Timestamp,x,y,r,g,b
1820,164.01067,124.936295,255.0,0.0,0.0
1855,166.74133,128.34962,255.0,0.0,0.0
1890,169.472,131.76297,255.0,0.0,0.0
1925,172.20267,135.1763,255.0,0.0,0.0
1960,174.93333,138.58963,255.0,0.0,0.0
1995,177.664,142.00296,255.0,0.0,0.0
2030,180.39467,145.41629,255.0,0.0,0.0
2065,183.12534,148.82964,255.0,0.0,0.0
2100,185.856,152.24297,255.0,0.0,0.0
2135,188.58667,155.6563,255.0,0.0,0.0
2170,191.31734,159.06963,0.0,255.0,0.0
2205,194.048,162.48296,0.0,255.0,0.0
2240,196.77867,165.8963,0.0,255.0,0.0
2275,199.50934,169.30963,0.0,255.0,0.0
2310,202.24,172.72296,0.0,255.0,0.0
2345,204.97067,176.13629,0.0,255.0,0.0
2380,207.70134,179.54964,0.0,255.0,0.0
2415,210.432,182.96297,0.0,255.0,0.0
2450,213.16267,186.3763,0.0,255.0,0.0
2485,215.89333,189.78963,0.0,255.0,0.0
2520,218.624,193.20296,0.0,255.0,0.0
2555,221.35466,196.6163,0.0,255.0,0.0
2590,224.08533,200.02963,0.0,255.0,0.0
2625,226.816,203.44296,0.0,255.0,0.0
2660,229.54666,206.8563,0.0,255.0,0.0
2695,232.27733,210.26962,0.0,255.0,0.0
2730,235.008,213.68297,0.0,255.0,0.0
2765,237.73866,217.0963,0.0,255.0,0.0
2800,240.46933,220.50963,0.0,255.0,0.0
2835,243.2,223.92296,0.0,255.0,0.0
2870,245.93066,227.3363,0.0,255.0,0.0
2905,248.66133,230.74963,0.0,0.0,255.0
2940,245.93066,234.16296,0.0,0.0,255.0
2975,243.2,237.5763,0.0,0.0,255.0
3010,240.46933,240.98962,0.0,0.0,255.0
3045,237.73866,244.40297,0.0,0.0,255.0
3080,235.008,247.8163,255.0,0.0,0.0
3115,232.27733,244.40297,255.0,0.0,0.0
3150,229.54666,240.98962,255.0,0.0,0.0
3185,226.816,237.5763,255.0,0.0,0.0
3220,224.08533,234.16296,255.0,0.0,0.0
3255,221.35466,230.74963,255.0,0.0,0.0
3290,218.624,227.3363,255.0,0.0,0.0
3325,215.89333,223.92296,255.0,0.0,0.0
3360,213.16267,220.50963,255.0,0.0,0.0
3395,210.432,217.0963,255.0,0.0,0.0
3430,207.70134,213.68297,255.0,0.0,0.0
3465,204.97067,210.26962,255.0,0.0,0.0
3500,202.24,206.8563,255.0,0.0,0.0
3535,199.50934,203.44296,255.0,0.0,0.0
3570,196.77867,200.02963,255.0,0.0,0.0
3605,194.048,196.6163,255.0,0.0,0.0
3640,191.31734,193.20296,255.0,0.0,0.0
3675,188.58667,189.78963,255.0,0.0,0.0
3710,185.856,186.3763,255.0,0.0,0.0
3745,183.12534,182.96297,255.0,0.0,0.0
3780,180.39467,179.54964,255.0,0.0,0.0
3815,177.664,176.13629,255.0,0.0,0.0
3850,174.93333,172.72296,255.0,0.0,0.0
3885,172.20267,169.30963,255.0,0.0,0.0
3920,169.472,165.8963,255.0,0.0,0.0
3955,166.74133,162.48296,255.0,0.0,0.0
3990,164.01067,159.06963,255.0,0.0,0.0
4025,161.28,155.6563,255.0,0.0,0.0
4060,158.54933,152.24297,255.0,0.0,0.0
4095,155.81866,148.82964,255.0,0.0,0.0
4130,153.088,145.41629,255.0,0.0,0.0
4165,150.35733,142.00296,255.0,0.0,0.0
4200,147.62666,138.58963,255.0,0.0,0.0
4235,144.896,135.1763,255.0,0.0,0.0
4270,142.16533,131.76297,255.0,0.0,0.0
4305,139.43466,128.34962,255.0,0.0,0.0
4340,136.704,124.936295,255.0,0.0,0.0
4375,133.97333,121.522964,255.0,0.0,0.0
4410,131.24266,118.10963,255.0,0.0,0.0
4445,128.512,114.6963,255.0,0.0,0.0
4480,125.781334,111.28297,255.0,0.0,0.0
4515,123.05067,107.86963,255.0,0.0,0.0
4550,120.32,104.4563,255.0,0.0,0.0
4585,117.58933,101.04296,255.0,0.0,0.0
4620,114.858665,97.62963,255.0,0.0,0.0
4655,112.128,94.21629,255.0,0.0,0.0
4690,109.39733,90.80296,0.0,255.0,0.0
4725,106.666664,87.38963,0.0,255.0,0.0
4760,103.936,83.976295,0.0,255.0,0.0
4795,101.20533,80.562965,0.0,255.0,0.0
4830,98.47467,77.14963,0.0,255.0,0.0
4865,95.744,73.7363,0.0,255.0,0.0
4900,93.013336,70.32296,0.0,255.0,0.0
4935,90.28267,66.90963,0.0,255.0,0.0
4970,87.552,63.496296,0.0,255.0,0.0
5005,84.821335,60.082962,0.0,255.0,0.0
5040,82.09067,56.66963,0.0,255.0,0.0
5075,79.36,53.256298,0.0,255.0,0.0
5110,76.62933,49.842964,0.0,255.0,0.0
5145,73.89867,46.42963,0.0,255.0,0.0
5180,71.168,43.016296,0.0,255.0,0.0
5215,68.43733,39.602962,0.0,255.0,0.0
5250,65.706665,36.18963,0.0,255.0,0.0
5285,62.976,32.776295,0.0,255.0,0.0
5320,60.245335,29.362963,0.0,255.0,0.0
5355,57.514668,25.949629,0.0,255.0,0.0
5390,54.784,22.536297,0.0,255.0,0.0
5425,52.053333,19.122963,0.0,255.0,0.0
5460,49.322666,15.70963,0.0,255.0,0.0
5495,46.592,12.296296,0.0,255.0,0.0
5530,43.861332,8.882963,0.0,0.0,255.0
5565,41.130665,12.296296,0.0,0.0,255.0
5600,38.4,15.70963,0.0,0.0,255.0
5635,35.669334,19.122963,0.0,0.0,255.0
5670,32.938667,22.536297,0.0,0.0,255.0
5705,30.208,25.949629,0.0,0.0,255.0
5740,27.477333,29.362963,0.0,0.0,255.0
5775,24.746666,32.776295,0.0,0.0,255.0
5810,22.016,36.18963,0.0,0.0,255.0
5845,19.285334,39.602962,0.0,0.0,255.0
5880,16.554667,43.016296,0.0,0.0,255.0
5915,13.824,46.42963,0.0,0.0,255.0
5950,11.093333,49.842964,0.0,0.0,255.0
5985,8.362667,53.256298,255.0,0.0,0.0
6020,11.093333,56.66963,255.0,0.0,0.0
6055,13.824,60.082962,255.0,0.0,0.0
6090,16.554667,63.496296,255.0,0.0,0.0
6125,19.285334,66.90963,255.0,0.0,0.0
6160,22.016,70.32296,255.0,0.0,0.0
6195,24.746666,73.7363,255.0,0.0,0.0
6230,27.477333,77.14963,255.0,0.0,0.0
6265,30.208,80.562965,255.0,0.0,0.0
6300,32.938667,83.976295,255.0,0.0,0.0
6335,35.669334,87.38963,255.0,0.0,0.0
6370,38.4,90.80296,255.0,0.0,0.0
6405,41.130665,94.21629,255.0,0.0,0.0
6440,43.861332,97.62963,255.0,0.0,0.0
6475,46.592,101.04296,255.0,0.0,0.0
6510,49.322666,104.4563,255.0,0.0,0.0
6545,52.053333,107.86963,255.0,0.0,0.0
6580,54.784,111.28297,255.0,0.0,0.0
6615,57.514668,114.6963,255.0,0.0,0.0
6650,60.245335,118.10963,255.0,0.0,0.0
6685,62.976,121.522964,255.0,0.0,0.0
6720,65.706665,124.936295,255.0,0.0,0.0
6755,68.43733,128.34962,255.0,0.0,0.0
6790,71.168,131.76297,255.0,0.0,0.0
6825,73.89867,135.1763,255.0,0.0,0.0
6860,76.62933,138.58963,255.0,0.0,0.0
6895,79.36,142.00296,255.0,0.0,0.0
6930,82.09067,145.41629,255.0,0.0,0.0
6965,84.821335,148.82964,255.0,0.0,0.0
7000,87.552,152.24297,255.0,0.0,0.0
7035,90.28267,155.6563,255.0,0.0,0.0
7070,93.013336,159.06963,255.0,0.0,0.0
7105,95.744,162.48296,0.0,255.0,0.0
7140,98.47467,165.8963,0.0,255.0,0.0
7175,101.20533,169.30963,0.0,255.0,0.0
7210,103.936,172.72296,0.0,255.0,0.0
7245,106.666664,176.13629,0.0,255.0,0.0
