Timestamp,x,y,r,g,b
3960,176.64,63.11704,255.0,0.0,0.0
3990,173.90933,66.53037,255.0,0.0,0.0
4020,171.17867,69.9437,255.0,0.0,0.0
4050,168.448,73.35704,255.0,0.0,0.0
4080,165.71733,76.77037,255.0,0.0,0.0
4110,162.98666,80.1837,255.0,0.0,0.0
4140,160.256,83.59704,255.0,0.0,0.0
4170,157.52533,87.01037,255.0,0.0,0.0
4200,154.79466,90.423706,255.0,0.0,0.0
4230,152.064,93.837036,255.0,0.0,0.0
4260,149.33333,97.250374,255.0,0.0,0.0
4290,146.60266,100.663704,255.0,0.0,0.0
4320,143.872,104.077034,255.0,0.0,0.0
4350,141.14133,107.49037,255.0,0.0,0.0
4380,138.41066,110.9037,255.0,0.0,0.0
4410,135.68,114.31704,255.0,0.0,0.0
4440,132.94934,117.73037,255.0,0.0,0.0
4470,130.21867,121.14371,255.0,0.0,0.0
4500,127.488,124.55704,255.0,0.0,0.0
4530,124.75733,127.97037,255.0,0.0,0.0
4560,122.026665,131.3837,255.0,0.0,0.0
4590,119.296,134.79704,255.0,0.0,0.0
4620,116.56533,138.21037,255.0,0.0,0.0
4650,113.83466,141.6237,255.0,0.0,0.0
4680,111.104,145.03703,255.0,0.0,0.0
4710,108.37334,148.45036,255.0,0.0,0.0
4740,105.64267,151.86371,255.0,0.0,0.0
4770,102.912,155.27704,255.0,0.0,0.0
4800,100.181335,158.69037,255.0,0.0,0.0
4830,97.45067,162.1037,255.0,0.0,0.0
4860,94.72,165.51704,255.0,0.0,0.0
4890,91.989334,168.93037,255.0,0.0,0.0
4920,89.25867,172.3437,255.0,0.0,0.0
4950,86.528,175.75703,255.0,0.0,0.0
4980,83.79733,179.17036,255.0,0.0,0.0
5010,81.066666,182.58371,255.0,0.0,0.0
5040,78.336,185.99704,255.0,0.0,0.0
5070,75.60533,189.41037,255.0,0.0,0.0
5100,72.874664,192.8237,255.0,0.0,0.0
5130,70.144,196.23703,255.0,0.0,0.0
5160,67.41333,199.65038,0.0,255.0,0.0
5190,64.68266,203.0637,0.0,255.0,0.0
5220,61.952,206.47704,0.0,255.0,0.0
5250,59.221333,209.89037,0.0,255.0,0.0
5280,56.490665,213.30371,0.0,255.0,0.0
5310,53.76,216.71704,0.0,255.0,0.0
5340,51.029335,220.13037,0.0,255.0,0.0
5370,48.298668,223.5437,0.0,255.0,0.0
5400,45.568,226.95703,0.0,255.0,0.0
5430,42.837334,230.37038,0.0,255.0,0.0
5460,40.106667,233.7837,0.0,255.0,0.0
5490,37.376,237.19704,0.0,255.0,0.0
5520,34.645332,240.61037,0.0,255.0,0.0
5550,31.914667,244.0237,0.0,255.0,0.0
5580,29.184,247.43704,0.0,255.0,0.0
5610,26.453333,244.0237,0.0,255.0,0.0
5640,23.722666,240.61037,0.0,255.0,0.0
5670,20.992,237.19704,0.0,255.0,0.0
5700,18.261333,233.7837,0.0,255.0,0.0
5730,15.530666,230.37038,0.0,255.0,0.0
5760,12.8,226.95703,0.0,255.0,0.0
5790,10.069333,223.5437,0.0,255.0,0.0
5820,7.3386664,220.13037,0.0,0.0,255.0
5850,10.069333,216.71704,0.0,0.0,255.0
5880,12.8,213.30371,0.0,0.0,255.0
5910,15.530666,209.89037,0.0,0.0,255.0
5940,18.261333,206.47704,0.0,0.0,255.0
5970,20.992,203.0637,0.0,0.0,255.0
6000,23.722666,199.65038,0.0,0.0,255.0
6030,26.453333,196.23703,0.0,0.0,255.0
6060,29.184,192.8237,0.0,0.0,255.0
6090,31.914667,189.41037,0.0,0.0,255.0
6120,34.645332,185.99704,0.0,0.0,255.0
6150,37.376,182.58371,0.0,0.0,255.0
6180,40.106667,179.17036,0.0,0.0,255.0
6210,42.837334,175.75703,0.0,0.0,255.0
6240,45.568,172.3437,0.0,0.0,255.0
6270,48.298668,168.93037,0.0,0.0,255.0
6300,51.029335,165.51704,0.0,0.0,255.0
6330,53.76,162.1037,0.0,0.0,255.0
6360,56.490665,158.69037,0.0,0.0,255.0
6390,59.221333,155.27704,0.0,0.0,255.0
6420,61.952,151.86371,0.0,0.0,255.0
6450,64.68266,148.45036,0.0,0.0,255.0
6480,67.41333,145.03703,0.0,0.0,255.0
6510,70.144,141.6237,0.0,0.0,255.0
6540,72.874664,138.21037,0.0,0.0,255.0
6570,75.60533,134.79704,0.0,0.0,255.0
6600,78.336,131.3837,0.0,0.0,255.0
6630,81.066666,127.97037,255.0,0.0,0.0
6660,83.79733,124.55704,255.0,0.0,0.0
6690,86.528,121.14371,255.0,0.0,0.0
6720,89.25867,117.73037,255.0,0.0,0.0
6750,91.989334,114.31704,255.0,0.0,0.0
6780,94.72,110.9037,255.0,0.0,0.0
6810,97.45067,107.49037,255.0,0.0,0.0
6840,100.181335,104.077034,255.0,0.0,0.0
6870,102.912,100.663704,255.0,0.0,0.0
6900,105.64267,97.250374,255.0,0.0,0.0
6930,108.37334,93.837036,255.0,0.0,0.0
6960,111.104,90.423706,255.0,0.0,0.0
6990,113.83466,87.01037,255.0,0.0,0.0
7020,116.56533,83.59704,255.0,0.0,0.0
7050,119.296,80.1837,255.0,0.0,0.0
7080,122.026665,76.77037,255.0,0.0,0.0
7110,124.75733,73.35704,255.0,0.0,0.0
7140,127.488,69.9437,255.0,0.0,0.0
7170,130.21867,66.53037,255.0,0.0,0.0
7200,132.94934,63.11704,255.0,0.0,0.0
7230,135.68,59.703705,255.0,0.0,0.0
7260,138.41066,56.29037,255.0,0.0,0.0
7290,141.14133,52.877037,255.0,0.0,0.0
7320,143.872,49.463703,255.0,0.0,0.0
7350,146.60266,46.05037,255.0,0.0,0.0
7380,149.33333,42.637035,255.0,0.0,0.0
