Timestamp,x,y,r,g,b
3480,67.77067,131.84334,0.0,255.0,0.0
3510,70.501335,135.25667,0.0,255.0,0.0
3540,73.232,138.67,0.0,255.0,0.0
3570,75.96267,142.08333,0.0,255.0,0.0
3600,78.69334,145.49667,0.0,255.0,0.0
3630,81.424,148.91,0.0,255.0,0.0
3660,84.15466,152.32333,0.0,255.0,0.0
3690,86.88533,155.73666,0.0,255.0,0.0
3720,89.616,159.15,0.0,255.0,0.0
3750,92.346664,162.56334,0.0,255.0,0.0
3780,95.07733,165.97667,0.0,255.0,0.0
3810,97.808,169.39,127.0,127.0,127.0
3840,100.538666,172.80333,127.0,127.0,127.0
3870,103.26933,176.21666,127.0,127.0,127.0
3900,106.0,179.63,127.0,127.0,127.0
3930,108.73067,183.04333,127.0,127.0,127.0
3960,111.461334,186.45667,127.0,127.0,127.0
3990,114.192,189.87,127.0,127.0,127.0
4020,116.92267,193.28334,127.0,127.0,127.0
4050,119.653336,196.69667,127.0,127.0,127.0
4080,122.384,200.11,127.0,127.0,127.0
4110,125.11467,203.52333,127.0,127.0,127.0
4140,127.84534,206.93666,127.0,127.0,127.0
4170,130.576,210.35,127.0,127.0,127.0
4200,133.30667,213.76334,127.0,127.0,127.0
4230,136.03734,217.17667,127.0,127.0,127.0
4260,138.768,220.59,127.0,127.0,127.0
4290,141.49867,224.00333,127.0,127.0,127.0
4320,144.22934,227.41667,127.0,127.0,127.0
4350,146.96,230.83,127.0,127.0,127.0
4380,149.69067,234.24333,127.0,127.0,127.0
4410,152.42134,237.65666,127.0,127.0,127.0
4440,155.152,241.07,127.0,127.0,127.0
4470,157.88266,244.48334,127.0,127.0,127.0
4500,160.61333,247.89667,0.0,0.0,255.0
4530,163.344,244.48334,0.0,0.0,255.0
4560,166.07466,241.07,0.0,0.0,255.0
4590,168.80533,237.65666,0.0,0.0,255.0
4620,171.536,234.24333,0.0,0.0,255.0
4650,174.26666,230.83,0.0,0.0,255.0
4680,176.99733,227.41667,0.0,0.0,255.0
4710,179.728,224.00333,0.0,0.0,255.0
4740,182.45866,220.59,0.0,0.0,255.0
4770,185.18933,217.17667,0.0,0.0,255.0
4800,187.92,213.76334,0.0,0.0,255.0
4830,190.65067,210.35,0.0,0.0,255.0
4860,193.38133,206.93666,0.0,0.0,255.0
4890,196.112,203.52333,0.0,0.0,255.0
4920,198.84267,200.11,0.0,0.0,255.0
4950,201.57333,196.69667,0.0,0.0,255.0
4980,204.304,193.28334,0.0,0.0,255.0
5010,207.03467,189.87,0.0,0.0,255.0
5040,209.76534,186.45667,0.0,0.0,255.0
5070,212.496,183.04333,0.0,0.0,255.0
5100,215.22667,179.63,0.0,0.0,255.0
5130,217.95734,176.21666,0.0,0.0,255.0
5160,220.688,172.80333,0.0,0.0,255.0
5190,223.41867,169.39,0.0,0.0,255.0
5220,226.14934,165.97667,0.0,0.0,255.0
5250,228.88,162.56334,0.0,0.0,255.0
5280,231.61067,159.15,0.0,0.0,255.0
5310,234.34134,155.73666,0.0,0.0,255.0
5340,237.072,152.32333,0.0,0.0,255.0
5370,239.80267,148.91,0.0,0.0,255.0
5400,242.53334,145.49667,0.0,0.0,255.0
5430,245.264,142.08333,0.0,0.0,255.0
5460,247.99466,138.67,255.0,0.0,0.0
5490,245.264,135.25667,255.0,0.0,0.0
5520,242.53334,131.84334,255.0,0.0,0.0
5550,239.80267,128.43,255.0,0.0,0.0
5580,237.072,125.01667,255.0,0.0,0.0
5610,234.34134,121.60333,255.0,0.0,0.0
5640,231.61067,118.19,255.0,0.0,0.0
5670,228.88,114.776665,255.0,0.0,0.0
5700,226.14934,111.363335,255.0,0.0,0.0
5730,223.41867,107.95,255.0,0.0,0.0
5760,220.688,104.53667,255.0,0.0,0.0
5790,217.95734,101.12334,255.0,0.0,0.0
5820,215.22667,97.71,255.0,0.0,0.0
5850,212.496,94.29667,255.0,0.0,0.0
5880,209.76534,90.88333,255.0,0.0,0.0
5910,207.03467,87.47,255.0,0.0,0.0
5940,204.304,84.05666,255.0,0.0,0.0
5970,201.57333,80.64333,255.0,0.0,0.0
6000,198.84267,77.23,255.0,0.0,0.0
6030,196.112,73.816666,255.0,0.0,0.0
6060,193.38133,70.403336,255.0,0.0,0.0
6090,190.65067,66.99,255.0,0.0,0.0
6120,187.92,63.576668,255.0,0.0,0.0
6150,185.18933,60.163334,255.0,0.0,0.0
6180,182.45866,56.75,255.0,0.0,0.0
6210,179.728,53.336666,255.0,0.0,0.0
6240,176.99733,49.923332,255.0,0.0,0.0
6270,174.26666,46.51,255.0,0.0,0.0
6300,171.536,43.09667,255.0,0.0,0.0
6330,168.80533,39.683334,255.0,0.0,0.0
6360,166.07466,36.27,255.0,0.0,0.0
6390,163.344,32.856667,255.0,0.0,0.0
6420,160.61333,29.443333,255.0,0.0,0.0
6450,157.88266,26.03,127.0,127.0,127.0
6480,155.152,22.616667,127.0,127.0,127.0
6510,152.42134,19.203333,127.0,127.0,127.0
6540,149.69067,15.79,127.0,127.0,127.0
6570,146.96,12.376667,127.0,127.0,127.0
6600,144.22934,8.963333,127.0,127.0,127.0
6630,141.49867,12.376667,127.0,127.0,127.0
6660,138.768,15.79,127.0,127.0,127.0
6690,136.03734,19.203333,127.0,127.0,127.0
6720,133.30667,22.616667,127.0,127.0,127.0
6750,130.576,26.03,127.0,127.0,127.0
6780,127.84534,29.443333,127.0,127.0,127.0
6810,125.11467,32.856667,127.0,127.0,127.0
6840,122.384,36.27,127.0,127.0,127.0
6870,119.653336,39.683334,127.0,127.0,127.0
6900,116.92267,43.09667,127.0,127.0,127.0
6930,114.192,46.51,127.0,127.0,127.0
6960,111.461334,49.923332,127.0,127.0,127.0
6990,108.73067,53.336666,127.0,127.0,127.0
7020,106.0,56.75,127.0,127.0,127.0
