Timestamp,x,y,r,g,b
3430,43.093334,143.17334,0.0,255.0,0.0
3465,45.824,139.76,0.0,255.0,0.0
3500,48.55467,136.34666,0.0,255.0,0.0
3535,51.28533,132.93333,0.0,255.0,0.0
3570,54.016,129.52,0.0,255.0,0.0
3605,56.746666,126.10667,0.0,255.0,0.0
3640,59.477333,122.69334,0.0,255.0,0.0
3675,62.208,119.28,0.0,255.0,0.0
3710,64.93867,115.86667,0.0,255.0,0.0
3745,67.669334,112.45333,0.0,255.0,0.0
3780,70.4,109.04,0.0,255.0,0.0
3815,73.13067,105.62666,0.0,255.0,0.0
3850,75.861336,102.21333,0.0,0.0,255.0
3885,78.592,98.8,0.0,0.0,255.0
3920,81.32267,95.386665,0.0,0.0,255.0
3955,84.05334,91.973335,0.0,0.0,255.0
3990,86.784,88.56,0.0,0.0,255.0
4025,89.51466,85.14667,0.0,0.0,255.0
4060,92.24533,81.73333,0.0,0.0,255.0
4095,94.976,78.32,0.0,0.0,255.0
4130,97.706665,74.90667,0.0,0.0,255.0
4165,100.43733,71.49333,0.0,0.0,255.0
4200,103.168,68.08,0.0,0.0,255.0
4235,105.89867,64.666664,0.0,0.0,255.0
4270,108.62933,61.253334,0.0,0.0,255.0
4305,111.36,57.84,0.0,0.0,255.0
4340,114.09067,54.426666,0.0,0.0,255.0
4375,116.821335,51.013332,0.0,0.0,255.0
4410,119.552,47.6,0.0,0.0,255.0
4445,122.28267,44.18667,0.0,0.0,255.0
4480,125.013336,40.773335,0.0,0.0,255.0
4515,127.744,37.36,0.0,0.0,255.0
4550,130.47467,33.946667,0.0,0.0,255.0
4585,133.20534,30.533333,0.0,0.0,255.0
4620,135.936,27.12,0.0,0.0,255.0
4655,138.66667,23.706667,0.0,0.0,255.0
4690,141.39734,20.293333,0.0,0.0,255.0
4725,144.128,16.88,0.0,0.0,255.0
4760,146.85867,13.466666,0.0,0.0,255.0
4795,149.58934,10.053333,0.0,0.0,255.0
4830,152.32,6.64,0.0,0.0,255.0
4865,155.05066,10.053333,0.0,0.0,255.0
4900,157.78133,13.466666,0.0,0.0,255.0
4935,160.512,16.88,0.0,0.0,255.0
4970,163.24266,20.293333,0.0,0.0,255.0
5005,165.97333,23.706667,0.0,0.0,255.0
5040,168.704,27.12,0.0,0.0,255.0
5075,171.43466,30.533333,0.0,0.0,255.0
5110,174.16533,33.946667,0.0,0.0,255.0
5145,176.896,37.36,0.0,0.0,255.0
5180,179.62666,40.773335,0.0,0.0,255.0
5215,182.35733,44.18667,0.0,0.0,255.0
5250,185.088,47.6,0.0,0.0,255.0
5285,187.81866,51.013332,0.0,0.0,255.0
5320,190.54933,54.426666,0.0,0.0,255.0
5355,193.28,57.84,0.0,0.0,255.0
5390,196.01067,61.253334,0.0,0.0,255.0
5425,198.74133,64.666664,0.0,0.0,255.0
5460,201.472,68.08,0.0,0.0,255.0
5495,204.20267,71.49333,0.0,0.0,255.0
5530,206.93333,74.90667,0.0,0.0,255.0
5565,209.664,78.32,0.0,0.0,255.0
5600,212.39467,81.73333,0.0,0.0,255.0
5635,215.12534,85.14667,0.0,0.0,255.0
5670,217.856,88.56,0.0,0.0,255.0
5705,220.58667,91.973335,0.0,0.0,255.0
5740,223.31734,95.386665,0.0,0.0,255.0
5775,226.048,98.8,0.0,0.0,255.0
5810,228.77867,102.21333,0.0,0.0,255.0
5845,231.50934,105.62666,0.0,0.0,255.0
5880,234.24,109.04,0.0,0.0,255.0
5915,236.97067,112.45333,0.0,0.0,255.0
5950,239.70134,115.86667,0.0,0.0,255.0
5985,242.432,119.28,0.0,0.0,255.0
6020,245.16267,122.69334,0.0,0.0,255.0
6055,247.89333,126.10667,255.0,0.0,0.0
6090,245.16267,129.52,255.0,0.0,0.0
6125,242.432,132.93333,255.0,0.0,0.0
6160,239.70134,136.34666,255.0,0.0,0.0
6195,236.97067,139.76,255.0,0.0,0.0
6230,234.24,143.17334,255.0,0.0,0.0
6265,231.50934,146.58667,255.0,0.0,0.0
6300,228.77867,150.0,255.0,0.0,0.0
6335,226.048,153.41333,255.0,0.0,0.0
6370,223.31734,156.82666,255.0,0.0,0.0
6405,220.58667,160.24,255.0,0.0,0.0
6440,217.856,163.65334,255.0,0.0,0.0
6475,215.12534,167.06667,255.0,0.0,0.0
6510,212.39467,170.48,255.0,0.0,0.0
6545,209.664,173.89333,255.0,0.0,0.0
6580,206.93333,177.30667,255.0,0.0,0.0
6615,204.20267,180.72,255.0,0.0,0.0
6650,201.472,184.13333,255.0,0.0,0.0
6685,198.74133,187.54666,255.0,0.0,0.0
6720,196.01067,190.96,255.0,0.0,0.0
6755,193.28,194.37334,255.0,0.0,0.0
6790,190.54933,197.78667,255.0,0.0,0.0
6825,187.81866,201.2,255.0,0.0,0.0
6860,185.088,204.61333,255.0,0.0,0.0
6895,182.35733,208.02667,255.0,0.0,0.0
6930,179.62666,211.44,255.0,0.0,0.0
6965,176.896,214.85333,255.0,0.0,0.0
7000,174.16533,218.26666,255.0,0.0,0.0
7035,171.43466,221.68,255.0,0.0,0.0
7070,168.704,225.09334,255.0,0.0,0.0
7105,165.97333,228.50667,255.0,0.0,0.0
7140,163.24266,231.92,255.0,0.0,0.0
7175,160.512,235.33333,255.0,0.0,0.0
7210,157.78133,238.74667,255.0,0.0,0.0
7245,155.05066,242.16,255.0,0.0,0.0
7280,152.32,245.57333,255.0,0.0,0.0
7315,149.58934,248.98666,0.0,255.0,0.0
7350,146.85867,245.57333,0.0,255.0,0.0
7385,144.128,242.16,0.0,255.0,0.0
7420,141.39734,238.74667,0.0,255.0,0.0
7455,138.66667,235.33333,0.0,255.0,0.0
