Timestamp,x,y,r,g,b
2310,204.38133,89.82,0.0,0.0,255.0
2340,207.112,86.40667,0.0,0.0,255.0
2370,209.84267,82.99333,0.0,0.0,255.0
2400,212.57333,79.58,0.0,0.0,255.0
2430,215.304,76.166664,255.0,0.0,0.0
2460,218.03467,72.753334,255.0,0.0,0.0
2490,220.76534,69.34,255.0,0.0,0.0
2520,223.496,65.92667,255.0,0.0,0.0
2550,226.22667,62.513332,255.0,0.0,0.0
2580,228.95734,59.1,255.0,0.0,0.0
2610,231.688,55.68667,255.0,0.0,0.0
2640,234.41867,52.273335,255.0,0.0,0.0
2670,237.14934,48.86,255.0,0.0,0.0
2700,239.88,45.446667,255.0,0.0,0.0
2730,242.61067,42.033333,255.0,0.0,0.0
2760,245.34134,38.62,255.0,0.0,0.0
2790,248.072,35.206665,255.0,0.0,0.0
2820,245.34134,31.793333,255.0,0.0,0.0
2850,242.61067,28.38,255.0,0.0,0.0
2880,239.88,24.966667,255.0,0.0,0.0
2910,237.14934,21.553333,255.0,0.0,0.0
2940,234.41867,18.14,255.0,0.0,0.0
2970,231.688,14.726666,255.0,0.0,0.0
3000,228.95734,11.3133335,255.0,0.0,0.0
3030,226.22667,7.9,0.0,255.0,0.0
3060,223.496,11.3133335,0.0,0.0,255.0
3090,220.76534,14.726666,0.0,0.0,255.0
3120,218.03467,18.14,0.0,0.0,255.0
3150,215.304,21.553333,0.0,0.0,255.0
3180,212.57333,24.966667,0.0,0.0,255.0
3210,209.84267,28.38,0.0,0.0,255.0
3240,207.112,31.793333,0.0,0.0,255.0
3270,204.38133,35.206665,0.0,0.0,255.0
3300,201.65067,38.62,0.0,0.0,255.0
3330,198.92,42.033333,0.0,0.0,255.0
3360,196.18933,45.446667,0.0,0.0,255.0
3390,193.45866,48.86,0.0,0.0,255.0
3420,190.728,52.273335,0.0,0.0,255.0
3450,187.99733,55.68667,0.0,0.0,255.0
3480,185.26666,59.1,0.0,0.0,255.0
3510,182.536,62.513332,0.0,0.0,255.0
3540,179.80533,65.92667,0.0,0.0,255.0
3570,177.07466,69.34,0.0,0.0,255.0
3600,174.344,72.753334,0.0,0.0,255.0
3630,171.61333,76.166664,0.0,0.0,255.0
3660,168.88266,79.58,0.0,0.0,255.0
3690,166.152,82.99333,0.0,0.0,255.0
3720,163.42134,86.40667,0.0,0.0,255.0
3750,160.69067,89.82,0.0,0.0,255.0
3780,157.96,93.23333,127.0,127.0,127.0
3810,155.22934,96.64667,127.0,127.0,127.0
3840,152.49867,100.06,127.0,127.0,127.0
3870,149.768,103.473335,127.0,127.0,127.0
3900,147.03734,106.886665,127.0,127.0,127.0
3930,144.30667,110.3,127.0,127.0,127.0
3960,141.576,113.71333,127.0,127.0,127.0
3990,138.84534,117.12666,127.0,127.0,127.0
4020,136.11467,120.54,127.0,127.0,127.0
4050,133.384,123.95333,127.0,127.0,127.0
4080,130.65334,127.36667,127.0,127.0,127.0
4110,127.92267,130.78,127.0,127.0,127.0
4140,125.192,134.19333,127.0,127.0,127.0
4170,122.461334,137.60667,127.0,127.0,127.0
4200,119.73067,141.02,127.0,127.0,127.0
4230,117.0,144.43333,127.0,127.0,127.0
4260,114.26933,147.84666,127.0,127.0,127.0
4290,111.538666,151.26,127.0,127.0,127.0
4320,108.808,154.67334,127.0,127.0,127.0
4350,106.07733,158.08667,127.0,127.0,127.0
4380,103.346664,161.5,127.0,127.0,127.0
4410,100.616,164.91333,127.0,127.0,127.0
4440,97.88533,168.32666,127.0,127.0,127.0
4470,95.15466,171.74,0.0,255.0,0.0
4500,92.424,175.15334,0.0,255.0,0.0
4530,89.69334,178.56667,0.0,255.0,0.0
4560,86.96267,181.98,0.0,255.0,0.0
4590,84.232,185.39333,0.0,255.0,0.0
4620,81.501335,188.80667,0.0,255.0,0.0
4650,78.77067,192.22,0.0,255.0,0.0
4680,76.04,195.63333,0.0,255.0,0.0
4710,73.30933,199.04666,0.0,255.0,0.0
4740,70.57867,202.46,0.0,255.0,0.0
4770,67.848,205.87334,0.0,255.0,0.0
4800,65.11733,209.28667,0.0,255.0,0.0
4830,62.386665,212.7,0.0,255.0,0.0
4860,59.656,216.11333,0.0,255.0,0.0
4890,56.925335,219.52667,0.0,255.0,0.0
4920,54.194668,222.94,0.0,255.0,0.0
4950,51.464,226.35333,0.0,255.0,0.0
4980,48.733334,229.76666,0.0,255.0,0.0
5010,46.002666,233.18,0.0,255.0,0.0
5040,43.272,236.59334,0.0,255.0,0.0
5070,40.541332,240.00667,0.0,255.0,0.0
5100,37.810665,243.42,0.0,255.0,0.0
5130,35.08,246.83333,0.0,0.0,255.0
5160,32.349335,243.42,0.0,0.0,255.0
5190,29.618668,240.00667,0.0,0.0,255.0
5220,26.888,236.59334,0.0,0.0,255.0
5250,24.157333,233.18,0.0,0.0,255.0
5280,21.426666,229.76666,0.0,0.0,255.0
5310,18.696,226.35333,0.0,0.0,255.0
5340,15.965333,222.94,0.0,0.0,255.0
5370,13.234667,219.52667,0.0,0.0,255.0
5400,10.504,216.11333,0.0,0.0,255.0
5430,7.7733335,212.7,255.0,0.0,0.0
5460,10.504,209.28667,255.0,0.0,0.0
5490,13.234667,205.87334,255.0,0.0,0.0
5520,15.965333,202.46,255.0,0.0,0.0
5550,18.696,199.04666,255.0,0.0,0.0
5580,21.426666,195.63333,255.0,0.0,0.0
5610,24.157333,192.22,255.0,0.0,0.0
5640,26.888,188.80667,255.0,0.0,0.0
5670,29.618668,185.39333,255.0,0.0,0.0
5700,32.349335,181.98,255.0,0.0,0.0
5730,35.08,178.56667,255.0,0.0,0.0
5760,37.810665,175.15334,255.0,0.0,0.0
5790,40.541332,171.74,255.0,0.0,0.0
5820,43.272,168.32666,255.0,0.0,0.0
5850,46.002666,164.91333,255.0,0.0,0.0
5880,48.733334,161.5,255.0,0.0,0.0
5910,51.464,158.08667,255.0,0.0,0.0
5940,54.194668,154.67334,255.0,0.0,0.0
5970,56.925335,151.26,255.0,0.0,0.0
6000,59.656,147.84666,255.0,0.0,0.0
6030,62.386665,144.43333,255.0,0.0,0.0
6060,65.11733,141.02,0.0,255.0,0.0
6090,67.848,137.60667,0.0,255.0,0.0
6120,70.57867,134.19333,0.0,255.0,0.0
6150,73.30933,130.78,0.0,255.0,0.0
6180,76.04,127.36667,0.0,255.0,0.0
6210,78.77067,123.95333,0.0,255.0,0.0
6240,81.501335,120.54,0.0,255.0,0.0
6270,84.232,117.12666,0.0,255.0,0.0
6300,86.96267,113.71333,0.0,255.0,0.0
6330,89.69334,110.3,0.0,255.0,0.0
6360,92.424,106.886665,0.0,255.0,0.0
6390,95.15466,103.473335,0.0,255.0,0.0
6420,97.88533,100.06,127.0,127.0,127.0
6450,100.616,96.64667,127.0,127.0,127.0
6480,103.346664,93.23333,127.0,127.0,127.0
6510,106.07733,89.82,127.0,127.0,127.0
6540,108.808,86.40667,127.0,127.0,127.0
6570,111.538666,82.99333,127.0,127.0,127.0
6600,114.26933,79.58,127.0,127.0,127.0
6630,117.0,76.166664,127.0,127.0,127.0
