Timestamp,x,y,r,g,b
4515,20.992,148.5997,255.0,0.0,0.0
4550,18.261333,146.5517,255.0,0.0,0.0
4585,15.530666,144.50371,255.0,0.0,0.0
4620,12.8,142.4557,255.0,0.0,0.0
4655,10.069333,140.4077,255.0,0.0,0.0
4690,7.3386664,138.35971,0.0,255.0,0.0
4725,10.069333,136.3117,0.0,255.0,0.0
4760,12.8,134.2637,0.0,255.0,0.0
4795,15.530666,132.2157,0.0,255.0,0.0
4830,18.261333,130.16771,0.0,255.0,0.0
4865,20.992,128.1197,0.0,255.0,0.0
4900,23.722666,126.0717,0.0,255.0,0.0
4935,26.453333,124.023705,0.0,255.0,0.0
4970,29.184,121.9757,0.0,255.0,0.0
5005,31.914667,119.927704,0.0,255.0,0.0
5040,34.645332,117.87971,0.0,255.0,0.0
5075,37.376,115.8317,0.0,255.0,0.0
5110,40.106667,113.78371,0.0,255.0,0.0
5145,42.837334,111.7357,0.0,255.0,0.0
5180,45.568,109.687706,0.0,255.0,0.0
5215,48.298668,107.6397,0.0,255.0,0.0
5250,51.029335,105.591705,0.0,255.0,0.0
5285,53.76,103.5437,0.0,255.0,0.0
5320,56.490665,101.495705,0.0,255.0,0.0
5355,59.221333,99.4477,0.0,0.0,255.0
5390,61.952,97.399704,0.0,0.0,255.0
5425,64.68266,95.35171,0.0,0.0,255.0
5460,67.41333,93.3037,0.0,0.0,255.0
5495,70.144,91.25571,0.0,0.0,255.0
5530,72.874664,89.2077,0.0,0.0,255.0
5565,75.60533,87.159706,0.0,0.0,255.0
5600,78.336,85.1117,0.0,0.0,255.0
5635,81.066666,83.063705,0.0,0.0,255.0
5670,83.79733,81.0157,0.0,0.0,255.0
5705,86.528,78.967705,0.0,0.0,255.0
5740,89.25867,76.9197,0.0,0.0,255.0
5775,91.989334,74.871704,0.0,0.0,255.0
5810,94.72,72.8237,0.0,0.0,255.0
5845,97.45067,70.7757,0.0,0.0,255.0
5880,100.181335,68.72771,0.0,0.0,255.0
5915,102.912,66.6797,0.0,0.0,255.0
5950,105.64267,64.63171,0.0,0.0,255.0
5985,108.37334,62.583702,0.0,0.0,255.0
6020,111.104,60.535706,0.0,0.0,255.0
6055,113.83466,58.487705,0.0,0.0,255.0
6090,116.56533,56.439705,0.0,0.0,255.0
6125,119.296,54.391705,0.0,0.0,255.0
6160,122.026665,52.343704,0.0,0.0,255.0
6195,124.75733,50.295704,0.0,0.0,255.0
6230,127.488,48.247704,0.0,0.0,255.0
6265,130.21867,46.199703,0.0,0.0,255.0
6300,132.94934,44.151703,0.0,0.0,255.0
6335,135.68,42.103703,0.0,0.0,255.0
6370,138.41066,40.055702,0.0,0.0,255.0
6405,141.14133,38.0077,0.0,0.0,255.0
6440,143.872,35.959705,0.0,0.0,255.0
6475,146.60266,33.911705,0.0,0.0,255.0
6510,149.33333,31.863703,0.0,0.0,255.0
