Timestamp,x,y,r,g,b
4970,10.325334,49.90222,0.0,0.0,255.0
5005,7.5946665,51.950222,255.0,0.0,0.0
5040,10.325334,53.998222,255.0,0.0,0.0
5075,13.056,56.046223,255.0,0.0,0.0
5110,15.786667,58.094223,255.0,0.0,0.0
5145,18.517334,60.142223,255.0,0.0,0.0
5180,21.248,62.190224,255.0,0.0,0.0
5215,23.978666,64.23822,255.0,0.0,0.0
5250,26.709333,66.286224,255.0,0.0,0.0
5285,29.44,68.33422,255.0,0.0,0.0
5320,32.170666,70.382225,255.0,0.0,0.0
5355,34.901333,72.43022,255.0,0.0,0.0
5390,37.632,74.478226,255.0,0.0,0.0
5425,40.362667,76.52622,255.0,0.0,0.0
5460,43.093334,78.57422,255.0,0.0,0.0
5495,45.824,80.62222,255.0,0.0,0.0
5530,48.55467,82.67022,255.0,0.0,0.0
5565,51.28533,84.71822,255.0,0.0,0.0
5600,54.016,86.76622,255.0,0.0,0.0
5635,56.746666,88.814224,255.0,0.0,0.0
5670,59.477333,90.86222,255.0,0.0,0.0
5705,62.208,92.910225,255.0,0.0,0.0
5740,64.93867,94.95822,255.0,0.0,0.0
5775,67.669334,97.006226,255.0,0.0,0.0
5810,70.4,99.05422,255.0,0.0,0.0
5845,73.13067,101.10222,255.0,0.0,0.0
5880,75.861336,103.15022,255.0,0.0,0.0
5915,78.592,105.19822,255.0,0.0,0.0
5950,81.32267,107.24622,255.0,0.0,0.0
5985,84.05334,109.29422,255.0,0.0,0.0
6020,86.784,111.342224,255.0,0.0,0.0
6055,89.51466,113.39022,255.0,0.0,0.0
6090,92.24533,115.438225,255.0,0.0,0.0
6125,94.976,117.48622,255.0,0.0,0.0
6160,97.706665,119.534225,255.0,0.0,0.0
6195,100.43733,121.58222,255.0,0.0,0.0
6230,103.168,123.63022,255.0,0.0,0.0
6265,105.89867,125.67822,255.0,0.0,0.0
6300,108.62933,127.72622,255.0,0.0,0.0
6335,111.36,129.77422,255.0,0.0,0.0
6370,114.09067,131.82222,255.0,0.0,0.0
6405,116.821335,133.87022,255.0,0.0,0.0
6440,119.552,135.91823,255.0,0.0,0.0
6475,122.28267,137.96622,255.0,0.0,0.0
6510,125.013336,140.01422,255.0,0.0,0.0
6545,127.744,142.06223,255.0,0.0,0.0
6580,130.47467,144.11023,255.0,0.0,0.0
6615,133.20534,146.15822,255.0,0.0,0.0
6650,135.936,148.20622,255.0,0.0,0.0
6685,138.66667,150.25423,255.0,0.0,0.0
