Timestamp,x,y,r,g,b
5400,185.88,134.74596,0.0,0.0,255.0
5450,188.568,137.24196,0.0,0.0,255.0
5500,191.256,139.73796,0.0,0.0,255.0
5550,193.944,142.23396,0.0,0.0,255.0
5600,196.632,144.72997,0.0,0.0,255.0
5650,199.32,147.22595,0.0,0.0,255.0
5700,202.008,149.72195,0.0,0.0,255.0
5750,204.696,152.21796,0.0,0.0,255.0
5800,207.384,154.71396,0.0,0.0,255.0
5850,210.072,157.20996,0.0,0.0,255.0
5900,212.76,159.70596,0.0,0.0,255.0
5950,215.448,162.20197,0.0,0.0,255.0
6000,218.136,164.69795,0.0,0.0,255.0
6050,220.824,167.19395,0.0,0.0,255.0
6100,223.512,169.68996,0.0,0.0,255.0
6150,226.2,172.18596,0.0,0.0,255.0
6200,228.888,174.68196,0.0,0.0,255.0
6250,231.576,177.17796,0.0,0.0,255.0
6300,234.264,179.67397,0.0,0.0,255.0
6350,236.952,182.16995,0.0,0.0,255.0
6400,239.64,184.66595,0.0,0.0,255.0
6450,242.328,187.16196,0.0,0.0,255.0
6500,245.016,189.65796,0.0,0.0,255.0
6550,247.704,192.15396,0.0,0.0,255.0
6600,245.016,194.64996,0.0,0.0,255.0
6650,242.328,197.14597,0.0,0.0,255.0
6700,239.64,199.64195,0.0,0.0,255.0
6750,236.952,202.13795,255.0,0.0,0.0
6800,234.264,204.63396,255.0,0.0,0.0
6850,231.576,207.12996,255.0,0.0,0.0
6900,228.888,209.62596,255.0,0.0,0.0
6950,226.2,212.12196,255.0,0.0,0.0
7000,223.512,214.61797,255.0,0.0,0.0
7050,220.824,217.11395,255.0,0.0,0.0
7100,218.136,219.60995,255.0,0.0,0.0
7150,215.448,222.10596,255.0,0.0,0.0
7200,212.76,224.60196,255.0,0.0,0.0
7250,210.072,227.09796,255.0,0.0,0.0
7300,207.384,229.59396,255.0,0.0,0.0
7350,204.696,232.08997,255.0,0.0,0.0
7400,202.008,234.58595,255.0,0.0,0.0
7450,199.32,237.08195,255.0,0.0,0.0
7500,196.632,239.57796,255.0,0.0,0.0
7550,193.944,242.07396,255.0,0.0,0.0
7600,191.256,244.56996,255.0,0.0,0.0
7650,188.568,247.06596,255.0,0.0,0.0
7700,185.88,244.56996,255.0,0.0,0.0
7750,183.192,242.07396,255.0,0.0,0.0
7800,180.504,239.57796,255.0,0.0,0.0
7850,177.816,237.08195,255.0,0.0,0.0
7900,175.128,234.58595,255.0,0.0,0.0
7950,172.44,232.08997,255.0,0.0,0.0
8000,169.752,229.59396,255.0,0.0,0.0
8050,167.064,227.09796,255.0,0.0,0.0
8100,164.376,224.60196,255.0,0.0,0.0
8150,161.688,222.10596,255.0,0.0,0.0
8200,159.0,219.60995,127.0,127.0,127.0
8250,156.312,217.11395,127.0,127.0,127.0
8300,153.624,214.61797,127.0,127.0,127.0
8350,150.936,212.12196,127.0,127.0,127.0
8400,153.624,209.62596,127.0,127.0,127.0
8450,156.312,207.12996,127.0,127.0,127.0
8500,159.0,204.63396,127.0,127.0,127.0
8550,161.688,202.13795,0.0,255.0,0.0
8600,164.376,199.64195,0.0,255.0,0.0
8650,167.064,197.14597,0.0,255.0,0.0
8700,169.752,194.64996,0.0,255.0,0.0
8750,172.44,192.15396,0.0,255.0,0.0
8800,175.128,189.65796,0.0,255.0,0.0
8850,177.816,187.16196,0.0,255.0,0.0
8900,180.504,184.66595,0.0,255.0,0.0
8950,183.192,182.16995,0.0,255.0,0.0
9000,185.88,179.67397,0.0,255.0,0.0
9050,188.568,177.17796,0.0,255.0,0.0
9100,191.256,174.68196,0.0,255.0,0.0
9150,193.944,172.18596,0.0,255.0,0.0
9200,196.632,169.68996,0.0,255.0,0.0
9250,199.32,167.19395,0.0,255.0,0.0
9300,202.008,164.69795,0.0,255.0,0.0
9350,204.696,162.20197,0.0,255.0,0.0
9400,207.384,159.70596,0.0,255.0,0.0
9450,210.072,157.20996,0.0,255.0,0.0
9500,212.76,154.71396,0.0,255.0,0.0
9550,215.448,152.21796,0.0,255.0,0.0
9600,218.136,149.72195,0.0,255.0,0.0
9650,220.824,147.22595,0.0,255.0,0.0
9700,223.512,144.72997,0.0,255.0,0.0
9750,226.2,142.23396,0.0,255.0,0.0
9800,228.888,139.73796,0.0,255.0,0.0
9850,231.576,137.24196,0.0,255.0,0.0
9900,234.264,134.74596,0.0,0.0,255.0
9950,236.952,132.24995,0.0,0.0,255.0
10000,239.64,129.75395,0.0,0.0,255.0
10050,242.328,127.25796,0.0,0.0,255.0
10100,245.016,124.76196,0.0,0.0,255.0
10150,247.704,122.26596,0.0,0.0,255.0
10200,245.016,119.76996,0.0,0.0,255.0
10250,242.328,117.27396,0.0,0.0,255.0
10300,239.64,114.77796,0.0,0.0,255.0
10350,236.952,112.28196,0.0,0.0,255.0
10400,234.264,109.78596,0.0,0.0,255.0
10450,231.576,107.28996,0.0,0.0,255.0
10500,228.888,104.79396,0.0,0.0,255.0
10550,226.2,102.29796,255.0,0.0,0.0
10600,223.512,99.801956,255.0,0.0,0.0
10650,220.824,97.30596,255.0,0.0,0.0
10700,218.136,94.80996,255.0,0.0,0.0
10750,215.448,92.31396,255.0,0.0,0.0
10800,212.76,89.81796,255.0,0.0,0.0
10850,210.072,87.32196,255.0,0.0,0.0
10900,207.384,84.82596,255.0,0.0,0.0
10950,204.696,82.329956,255.0,0.0,0.0
11000,202.008,79.83396,255.0,0.0,0.0
11050,199.32,77.33796,255.0,0.0,0.0
11100,196.632,74.84196,255.0,0.0,0.0
11150,193.944,72.34596,255.0,0.0,0.0
11200,191.256,69.84996,255.0,0.0,0.0
11250,188.568,67.35396,255.0,0.0,0.0
11300,185.88,64.857956,255.0,0.0,0.0
11350,183.192,62.361958,255.0,0.0,0.0
11400,180.504,59.86596,255.0,0.0,0.0
11450,177.816,57.36996,255.0,0.0,0.0
11500,175.128,54.87396,255.0,0.0,0.0
11550,172.44,52.37796,255.0,0.0,0.0
11600,169.752,49.881958,255.0,0.0,0.0
11650,167.064,47.38596,255.0,0.0,0.0
11700,164.376,44.889957,255.0,0.0,0.0
11750,161.688,42.39396,255.0,0.0,0.0
11800,159.0,39.89796,127.0,127.0,127.0
