Timestamp,x,y,r,g,b
6850,170.216,122.14,127.0,127.0,127.0
6900,173.032,124.7,127.0,127.0,127.0
6950,175.848,127.26,127.0,127.0,127.0
7000,178.664,129.82,127.0,127.0,127.0
7050,181.48,132.38,255.0,0.0,0.0
7100,184.296,134.94,255.0,0.0,0.0
7150,187.112,137.5,255.0,0.0,0.0
7200,189.928,140.06,255.0,0.0,0.0
7250,192.744,142.62,255.0,0.0,0.0
7300,195.56,145.18,255.0,0.0,0.0
7350,198.376,147.74,255.0,0.0,0.0
7400,201.192,150.3,255.0,0.0,0.0
7450,204.008,152.86,255.0,0.0,0.0
7500,206.824,155.42,255.0,0.0,0.0
7550,209.64,157.98,255.0,0.0,0.0
7600,212.456,160.54,255.0,0.0,0.0
7650,215.272,163.1,255.0,0.0,0.0
7700,218.088,165.66,255.0,0.0,0.0
7750,220.904,168.22,255.0,0.0,0.0
7800,223.72,170.78,255.0,0.0,0.0
7850,226.536,173.34,255.0,0.0,0.0
7900,229.352,175.9,255.0,0.0,0.0
7950,232.168,178.46,255.0,0.0,0.0
8000,234.984,181.02,255.0,0.0,0.0
8050,237.8,183.58,255.0,0.0,0.0
8100,240.616,186.14,255.0,0.0,0.0
8150,243.432,188.7,255.0,0.0,0.0
8200,246.248,191.26,255.0,0.0,0.0
8250,243.432,193.82,0.0,255.0,0.0
8300,240.616,196.38,0.0,255.0,0.0
8350,237.8,198.94,0.0,255.0,0.0
8400,234.984,201.5,0.0,255.0,0.0
8450,232.168,204.06,0.0,255.0,0.0
8500,229.352,206.62,0.0,255.0,0.0
8550,226.536,209.18,0.0,255.0,0.0
8600,223.72,211.74,0.0,255.0,0.0
8650,220.904,214.3,0.0,255.0,0.0
8700,218.088,216.86,0.0,255.0,0.0
8750,215.272,219.42,0.0,255.0,0.0
8800,212.456,221.98,0.0,255.0,0.0
8850,209.64,224.54,0.0,255.0,0.0
8900,206.824,227.1,0.0,255.0,0.0
8950,204.008,229.66,0.0,255.0,0.0
9000,201.192,232.22,0.0,255.0,0.0
9050,198.376,234.78,0.0,255.0,0.0
9100,195.56,237.34,0.0,255.0,0.0
9150,192.744,239.9,0.0,255.0,0.0
9200,189.928,242.46,0.0,255.0,0.0
9250,187.112,245.02,0.0,255.0,0.0
9300,184.296,247.58,0.0,255.0,0.0
9350,181.48,245.02,0.0,0.0,255.0
9400,178.664,242.46,127.0,127.0,127.0
9450,175.848,239.9,127.0,127.0,127.0
9500,173.032,237.34,127.0,127.0,127.0
9550,170.216,234.78,127.0,127.0,127.0
9600,167.4,232.22,127.0,127.0,127.0
9650,164.584,229.66,127.0,127.0,127.0
9700,161.768,227.1,127.0,127.0,127.0
9750,158.952,224.54,127.0,127.0,127.0
9800,156.136,221.98,127.0,127.0,127.0
9850,153.32,219.42,127.0,127.0,127.0
9900,150.504,216.86,127.0,127.0,127.0
9950,147.688,214.3,127.0,127.0,127.0
10000,144.872,211.74,127.0,127.0,127.0
10050,142.056,209.18,127.0,127.0,127.0
10100,139.24,206.62,127.0,127.0,127.0
10150,136.424,204.06,127.0,127.0,127.0
10200,133.608,201.5,127.0,127.0,127.0
10250,130.792,198.94,127.0,127.0,127.0
10300,127.976,196.38,127.0,127.0,127.0
10350,125.16,193.82,127.0,127.0,127.0
10400,122.344,191.26,127.0,127.0,127.0
10450,119.528,188.7,127.0,127.0,127.0
10500,116.712,186.14,127.0,127.0,127.0
10550,113.896,183.58,127.0,127.0,127.0
10600,111.08,181.02,127.0,127.0,127.0
10650,108.264,178.46,127.0,127.0,127.0
10700,105.448,175.9,127.0,127.0,127.0
10750,102.632,173.34,127.0,127.0,127.0
10800,99.816,170.78,127.0,127.0,127.0
10850,97.0,168.22,127.0,127.0,127.0
10900,94.184,165.66,127.0,127.0,127.0
10950,91.368,163.1,127.0,127.0,127.0
11000,88.552,160.54,127.0,127.0,127.0
11050,85.736,157.98,127.0,127.0,127.0
11100,82.92,155.42,127.0,127.0,127.0
11150,80.104,152.86,127.0,127.0,127.0
11200,77.288,150.3,127.0,127.0,127.0
11250,74.472,147.74,0.0,0.0,255.0
11300,71.656,145.18,0.0,0.0,255.0
11350,68.84,142.62,0.0,0.0,255.0
11400,66.024,140.06,0.0,0.0,255.0
11450,63.208,137.5,0.0,0.0,255.0
11500,60.392,134.94,0.0,0.0,255.0
11550,57.576,132.38,0.0,0.0,255.0
11600,54.76,129.82,0.0,0.0,255.0
11650,51.944,127.26,0.0,0.0,255.0
11700,49.128,124.7,0.0,0.0,255.0
11750,46.312,122.14,0.0,0.0,255.0
11800,43.496,119.58,0.0,0.0,255.0
11850,40.68,117.02,0.0,0.0,255.0
11900,37.864,114.46,0.0,0.0,255.0
11950,35.048,111.9,0.0,0.0,255.0
12000,32.232,109.34,0.0,0.0,255.0
12050,29.416,106.78,0.0,0.0,255.0
12100,26.6,104.22,0.0,0.0,255.0
12150,23.784,101.66,0.0,0.0,255.0
12200,20.968,99.1,0.0,0.0,255.0
12250,18.152,96.54,0.0,0.0,255.0
12300,15.336,93.98,0.0,0.0,255.0
12350,12.52,91.42,0.0,0.0,255.0
12400,9.704,88.86,0.0,0.0,255.0
12450,12.52,86.3,255.0,0.0,0.0
12500,15.336,83.74,255.0,0.0,0.0
12550,18.152,81.18,255.0,0.0,0.0
12600,20.968,78.62,255.0,0.0,0.0
12650,23.784,76.06,255.0,0.0,0.0
12700,26.6,73.5,255.0,0.0,0.0
12750,29.416,70.94,0.0,255.0,0.0
12800,32.232,68.38,0.0,255.0,0.0
12850,35.048,65.82,0.0,255.0,0.0
12900,37.864,63.26,0.0,255.0,0.0
12950,40.68,60.7,0.0,255.0,0.0
13000,43.496,58.14,0.0,255.0,0.0
13050,46.312,55.58,0.0,255.0,0.0
13100,49.128,53.02,0.0,255.0,0.0
13150,51.944,50.46,0.0,255.0,0.0
13200,54.76,47.9,0.0,255.0,0.0
13250,57.576,45.34,0.0,255.0,0.0
13300,60.392,42.78,0.0,255.0,0.0
13350,63.208,40.22,0.0,255.0,0.0
13400,66.024,37.66,0.0,255.0,0.0
13450,68.84,35.1,0.0,255.0,0.0
13500,71.656,32.54,0.0,255.0,0.0
13550,74.472,29.98,0.0,255.0,0.0
13600,77.288,27.42,127.0,127.0,127.0
13650,80.104,24.86,127.0,127.0,127.0
13700,82.92,22.3,127.0,127.0,127.0
13750,85.736,19.74,127.0,127.0,127.0
13800,88.552,17.18,127.0,127.0,127.0
13850,91.368,14.62,127.0,127.0,127.0
13900,94.184,12.06,127.0,127.0,127.0
13950,97.0,9.5,127.0,127.0,127.0
14000,99.816,12.06,127.0,127.0,127.0
14050,102.632,14.62,127.0,127.0,127.0
14100,105.448,17.18,127.0,127.0,127.0
14150,108.264,19.74,127.0,127.0,127.0
14200,111.08,22.3,127.0,127.0,127.0
