Timestamp,x,y,r,g,b
2750,63.256,144.668,255.0,0.0,0.0
2800,66.072,147.74,255.0,0.0,0.0
2850,68.888,150.812,255.0,0.0,0.0
2900,71.704,153.884,255.0,0.0,0.0
2950,74.52,156.956,255.0,0.0,0.0
3000,77.336,160.028,255.0,0.0,0.0
3050,80.152,163.1,255.0,0.0,0.0
3100,82.968,166.172,255.0,0.0,0.0
3150,85.784,169.244,255.0,0.0,0.0
3200,88.6,172.316,255.0,0.0,0.0
3250,91.416,175.388,255.0,0.0,0.0
3300,94.232,178.46,255.0,0.0,0.0
3350,97.048,181.532,127.0,127.0,127.0
3400,99.864,184.604,127.0,127.0,127.0
3450,102.68,187.676,127.0,127.0,127.0
3500,105.496,190.748,127.0,127.0,127.0
3550,108.312,193.82,127.0,127.0,127.0
3600,111.128,196.892,127.0,127.0,127.0
3650,113.944,199.964,127.0,127.0,127.0
3700,116.76,203.036,127.0,127.0,127.0
3750,119.576,206.108,127.0,127.0,127.0
3800,122.392,209.18,127.0,127.0,127.0
3850,125.208,212.252,127.0,127.0,127.0
3900,128.024,215.324,127.0,127.0,127.0
3950,130.84,218.396,127.0,127.0,127.0
4000,133.656,221.468,127.0,127.0,127.0
4050,136.472,224.54,127.0,127.0,127.0
4100,139.288,227.612,127.0,127.0,127.0
4150,142.104,230.684,127.0,127.0,127.0
4200,144.92,233.756,127.0,127.0,127.0
4250,147.736,236.828,127.0,127.0,127.0
4300,150.552,239.9,127.0,127.0,127.0
4350,153.368,242.972,127.0,127.0,127.0
4400,156.184,246.044,127.0,127.0,127.0
4450,159.0,242.972,127.0,127.0,127.0
4500,161.816,239.9,255.0,0.0,0.0
4550,164.632,236.828,255.0,0.0,0.0
4600,167.448,233.756,255.0,0.0,0.0
4650,170.264,230.684,255.0,0.0,0.0
4700,173.08,227.612,255.0,0.0,0.0
4750,175.896,224.54,255.0,0.0,0.0
4800,178.712,221.468,255.0,0.0,0.0
4850,181.528,218.396,255.0,0.0,0.0
4900,184.344,215.324,255.0,0.0,0.0
4950,187.16,212.252,255.0,0.0,0.0
5000,189.976,209.18,255.0,0.0,0.0
5050,192.792,206.108,255.0,0.0,0.0
5100,195.608,203.036,255.0,0.0,0.0
5150,198.424,199.964,255.0,0.0,0.0
5200,201.24,196.892,255.0,0.0,0.0
5250,204.056,193.82,0.0,255.0,0.0
5300,206.872,190.748,0.0,255.0,0.0
5350,209.688,187.676,0.0,255.0,0.0
5400,212.504,184.604,0.0,255.0,0.0
5450,215.32,181.532,0.0,255.0,0.0
5500,218.136,178.46,0.0,255.0,0.0
5550,220.952,175.388,0.0,255.0,0.0
5600,223.768,172.316,0.0,255.0,0.0
5650,226.584,169.244,0.0,255.0,0.0
5700,229.4,166.172,0.0,255.0,0.0
5750,232.216,163.1,0.0,255.0,0.0
5800,235.032,160.028,0.0,255.0,0.0
5850,237.848,156.956,0.0,255.0,0.0
5900,240.664,153.884,0.0,255.0,0.0
5950,243.48,150.812,0.0,255.0,0.0
6000,246.296,147.74,0.0,255.0,0.0
6050,243.48,144.668,0.0,255.0,0.0
6100,240.664,141.596,0.0,255.0,0.0
6150,237.848,138.524,0.0,255.0,0.0
6200,235.032,135.452,0.0,255.0,0.0
6250,232.216,132.38,0.0,255.0,0.0
6300,229.4,129.308,0.0,255.0,0.0
6350,226.584,126.236,0.0,255.0,0.0
6400,223.768,123.164,0.0,255.0,0.0
6450,220.952,120.092,0.0,255.0,0.0
6500,218.136,117.02,0.0,255.0,0.0
6550,215.32,113.948,0.0,255.0,0.0
6600,212.504,110.876,0.0,255.0,0.0
6650,209.688,107.804,0.0,255.0,0.0
6700,206.872,104.732,0.0,255.0,0.0
6750,204.056,101.66,0.0,255.0,0.0
6800,201.24,98.588,0.0,255.0,0.0
6850,198.424,95.516,0.0,255.0,0.0
6900,195.608,92.444,0.0,255.0,0.0
6950,192.792,89.372,0.0,255.0,0.0
7000,189.976,86.3,0.0,255.0,0.0
7050,187.16,83.228,0.0,255.0,0.0
7100,184.344,80.156,0.0,255.0,0.0
7150,181.528,77.084,0.0,255.0,0.0
7200,178.712,74.012,0.0,255.0,0.0
7250,175.896,70.94,0.0,255.0,0.0
7300,173.08,67.868,0.0,255.0,0.0
7350,170.264,64.796,0.0,255.0,0.0
7400,167.448,61.724,0.0,255.0,0.0
7450,164.632,58.652,0.0,255.0,0.0
7500,161.816,55.58,0.0,255.0,0.0
7550,159.0,52.508,127.0,127.0,127.0
7600,156.184,49.436,127.0,127.0,127.0
7650,153.368,46.364,127.0,127.0,127.0
7700,150.552,43.292,127.0,127.0,127.0
7750,147.736,40.22,127.0,127.0,127.0
7800,144.92,37.148,127.0,127.0,127.0
7850,142.104,34.076,127.0,127.0,127.0
7900,139.288,31.004,127.0,127.0,127.0
7950,136.472,27.932,127.0,127.0,127.0
8000,133.656,24.86,127.0,127.0,127.0
8050,130.84,21.788,127.0,127.0,127.0
8100,128.024,18.716,127.0,127.0,127.0
8150,125.208,15.644,127.0,127.0,127.0
8200,122.392,12.572,127.0,127.0,127.0
8250,119.576,9.5,127.0,127.0,127.0
8300,116.76,12.572,127.0,127.0,127.0
8350,113.944,15.644,127.0,127.0,127.0
8400,111.128,18.716,127.0,127.0,127.0
8450,108.312,21.788,127.0,127.0,127.0
8500,105.496,24.86,127.0,127.0,127.0
8550,102.68,27.932,127.0,127.0,127.0
8600,99.864,31.004,127.0,127.0,127.0
8650,97.048,34.076,127.0,127.0,127.0
8700,94.232,37.148,0.0,0.0,255.0
8750,91.416,40.22,0.0,0.0,255.0
8800,88.6,43.292,0.0,0.0,255.0
8850,85.784,46.364,0.0,0.0,255.0
8900,82.968,49.436,0.0,0.0,255.0
8950,80.152,52.508,0.0,0.0,255.0
9000,77.336,55.58,0.0,0.0,255.0
9050,74.52,58.652,0.0,0.0,255.0
9100,71.704,61.724,0.0,0.0,255.0
9150,68.888,64.796,0.0,0.0,255.0
9200,66.072,67.868,0.0,0.0,255.0
9250,63.256,70.94,0.0,0.0,255.0
9300,60.44,74.012,0.0,0.0,255.0
9350,57.624,77.084,0.0,0.0,255.0
9400,54.808,80.156,0.0,0.0,255.0
9450,51.992,83.228,0.0,0.0,255.0
9500,49.176,86.3,0.0,0.0,255.0
9550,46.36,89.372,0.0,0.0,255.0
9600,43.544,92.444,0.0,0.0,255.0
9650,40.728,95.516,0.0,0.0,255.0
9700,37.912,98.588,0.0,0.0,255.0
9750,35.096,101.66,0.0,0.0,255.0
9800,32.28,104.732,0.0,0.0,255.0
9850,29.464,107.804,0.0,0.0,255.0
9900,26.648,110.876,0.0,0.0,255.0
9950,23.832,113.948,0.0,0.0,255.0
10000,21.016,117.02,0.0,0.0,255.0
10050,18.2,120.092,0.0,0.0,255.0
10100,15.384,123.164,0.0,0.0,255.0
10150,12.568,126.236,0.0,0.0,255.0
10200,9.752,129.308,0.0,0.0,255.0
10250,12.568,132.38,0.0,0.0,255.0
10300,15.384,135.452,0.0,0.0,255.0
10350,18.2,138.524,0.0,0.0,255.0
10400,21.016,141.596,0.0,0.0,255.0
10450,23.832,144.668,0.0,0.0,255.0
10500,26.648,147.74,0.0,0.0,255.0
10550,29.464,150.812,0.0,0.0,255.0
10600,32.28,153.884,0.0,0.0,255.0
10650,35.096,156.956,0.0,0.0,255.0
10700,37.912,160.028,0.0,0.0,255.0
10750,40.728,163.1,0.0,0.0,255.0
10800,43.544,166.172,0.0,0.0,255.0
10850,46.36,169.244,0.0,0.0,255.0
10900,49.176,172.316,0.0,0.0,255.0
10950,51.992,175.388,0.0,0.0,255.0
11000,54.808,178.46,0.0,0.0,255.0
11050,57.624,181.532,0.0,0.0,255.0
11100,60.44,184.604,0.0,0.0,255.0
11150,63.256,187.676,0.0,0.0,255.0
11200,66.072,190.748,0.0,0.0,255.0
11250,68.888,193.82,0.0,0.0,255.0
11300,71.704,196.892,0.0,0.0,255.0
11350,74.52,199.964,0.0,0.0,255.0
11400,77.336,203.036,0.0,0.0,255.0
11450,80.152,206.108,0.0,0.0,255.0
11500,82.968,209.18,0.0,0.0,255.0
11550,85.784,212.252,0.0,0.0,255.0
11600,88.6,215.324,0.0,0.0,255.0
11650,91.416,218.396,0.0,0.0,255.0
11700,94.232,221.468,0.0,0.0,255.0
11750,97.048,224.54,127.0,127.0,127.0
11800,99.864,227.612,127.0,127.0,127.0
11850,102.68,230.684,127.0,127.0,127.0
11900,105.496,233.756,127.0,127.0,127.0
11950,108.312,236.828,127.0,127.0,127.0
12000,111.128,239.9,127.0,127.0,127.0
12050,113.944,242.972,127.0,127.0,127.0
12100,116.76,246.044,127.0,127.0,127.0
12150,119.576,242.972,127.0,127.0,127.0
12200,122.392,239.9,127.0,127.0,127.0
12250,125.208,236.828,127.0,127.0,127.0
12300,128.024,233.756,127.0,127.0,127.0
12350,130.84,230.684,127.0,127.0,127.0
12400,133.656,227.612,127.0,127.0,127.0
12450,136.472,224.54,127.0,127.0,127.0
12500,139.288,221.468,127.0,127.0,127.0
12550,142.104,218.396,127.0,127.0,127.0
12600,144.92,215.324,127.0,127.0,127.0
12650,147.736,212.252,127.0,127.0,127.0
12700,150.552,209.18,127.0,127.0,127.0
12750,153.368,206.108,127.0,127.0,127.0
12800,156.184,203.036,127.0,127.0,127.0
12850,159.0,199.964,127.0,127.0,127.0
12900,161.816,196.892,255.0,0.0,0.0
12950,164.632,193.82,255.0,0.0,0.0
13000,167.448,190.748,255.0,0.0,0.0
13050,170.264,187.676,255.0,0.0,0.0
13100,173.08,184.604,255.0,0.0,0.0
13150,175.896,181.532,255.0,0.0,0.0
13200,178.712,178.46,255.0,0.0,0.0
13250,181.528,175.388,255.0,0.0,0.0
13300,184.344,172.316,255.0,0.0,0.0
13350,187.16,169.244,255.0,0.0,0.0
13400,189.976,166.172,255.0,0.0,0.0
13450,192.792,163.1,255.0,0.0,0.0
13500,195.608,160.028,255.0,0.0,0.0
13550,198.424,156.956,255.0,0.0,0.0
13600,201.24,153.884,255.0,0.0,0.0
13650,204.056,150.812,255.0,0.0,0.0
13700,206.872,147.74,255.0,0.0,0.0
13750,209.688,144.668,255.0,0.0,0.0
13800,212.504,141.596,255.0,0.0,0.0
13850,215.32,138.524,255.0,0.0,0.0
13900,218.136,135.452,255.0,0.0,0.0
13950,220.952,132.38,255.0,0.0,0.0
14000,223.768,129.308,255.0,0.0,0.0
14050,226.584,126.236,255.0,0.0,0.0
14100,229.4,123.164,255.0,0.0,0.0
14150,232.216,120.092,255.0,0.0,0.0
14200,235.032,117.02,255.0,0.0,0.0
14250,237.848,113.948,255.0,0.0,0.0
14300,240.664,110.876,255.0,0.0,0.0
14350,243.48,107.804,255.0,0.0,0.0
14400,246.296,104.732,255.0,0.0,0.0
14450,243.48,101.66,255.0,0.0,0.0
14500,240.664,98.588,255.0,0.0,0.0
14550,237.848,95.516,255.0,0.0,0.0
14600,235.032,92.444,255.0,0.0,0.0
14650,232.216,89.372,255.0,0.0,0.0
14700,229.4,86.3,255.0,0.0,0.0
14750,226.584,83.228,255.0,0.0,0.0
14800,223.768,80.156,255.0,0.0,0.0
14850,220.952,77.084,255.0,0.0,0.0
14900,218.136,74.012,255.0,0.0,0.0
14950,215.32,70.94,255.0,0.0,0.0
15000,212.504,67.868,255.0,0.0,0.0
15050,209.688,64.796,255.0,0.0,0.0
15100,206.872,61.724,255.0,0.0,0.0
15150,204.056,58.652,255.0,0.0,0.0
15200,201.24,55.58,0.0,255.0,0.0
15250,198.424,52.508,0.0,255.0,0.0
15300,195.608,49.436,0.0,255.0,0.0
15350,192.792,46.364,0.0,255.0,0.0
15400,189.976,43.292,0.0,255.0,0.0
15450,187.16,40.22,0.0,255.0,0.0
15500,184.344,37.148,0.0,255.0,0.0
15550,181.528,34.076,0.0,255.0,0.0
15600,178.712,31.004,0.0,255.0,0.0
15650,175.896,27.932,0.0,255.0,0.0
15700,173.08,24.86,0.0,255.0,0.0
15750,170.264,21.788,0.0,255.0,0.0
15800,167.448,18.716,0.0,255.0,0.0
15850,164.632,15.644,0.0,255.0,0.0
15900,161.816,12.572,0.0,255.0,0.0
15950,159.0,9.5,127.0,127.0,127.0
16000,156.184,12.572,127.0,127.0,127.0
16050,153.368,15.644,127.0,127.0,127.0
16100,150.552,18.716,127.0,127.0,127.0
16150,147.736,21.788,127.0,127.0,127.0
16200,144.92,24.86,127.0,127.0,127.0
