Timestamp,x,y,r,g,b
8200,246.272,71.54494,0.0,255.0,0.0
8250,243.456,74.104935,0.0,255.0,0.0
8300,240.64,76.66493,0.0,255.0,0.0
8350,237.824,79.22494,0.0,255.0,0.0
8400,235.008,81.784935,0.0,255.0,0.0
8450,232.192,84.34493,0.0,255.0,0.0
8500,229.376,86.90494,0.0,255.0,0.0
8550,226.56,89.464935,0.0,255.0,0.0
8600,223.744,92.02493,0.0,255.0,0.0
8650,220.928,94.58494,0.0,255.0,0.0
8700,218.112,97.144936,0.0,255.0,0.0
8750,215.296,99.70493,0.0,255.0,0.0
8800,212.48,102.26494,0.0,255.0,0.0
8850,209.664,104.824936,0.0,255.0,0.0
8900,206.848,107.38493,0.0,255.0,0.0
8950,204.032,109.94494,0.0,255.0,0.0
9000,201.216,112.50494,0.0,255.0,0.0
9050,198.4,115.06493,0.0,255.0,0.0
9100,195.584,117.62493,0.0,255.0,0.0
9150,192.768,120.18494,0.0,255.0,0.0
9200,189.952,122.744934,0.0,255.0,0.0
9250,187.136,125.30493,0.0,255.0,0.0
9300,184.32,127.86494,0.0,255.0,0.0
9350,181.504,130.42494,0.0,255.0,0.0
9400,178.688,132.98494,127.0,127.0,127.0
9450,175.872,135.54494,127.0,127.0,127.0
9500,173.056,138.10493,127.0,127.0,127.0
9550,170.24,140.66493,127.0,127.0,127.0
9600,167.424,143.22493,127.0,127.0,127.0
9650,164.608,145.78494,127.0,127.0,127.0
9700,161.792,148.34494,127.0,127.0,127.0
9750,158.976,150.90494,127.0,127.0,127.0
9800,156.16,153.46494,127.0,127.0,127.0
9850,153.344,156.02493,127.0,127.0,127.0
9900,150.528,158.58493,127.0,127.0,127.0
9950,147.712,161.14493,127.0,127.0,127.0
10000,144.896,163.70494,127.0,127.0,127.0
10050,142.08,166.26494,127.0,127.0,127.0
10100,139.264,168.82494,127.0,127.0,127.0
10150,136.448,171.38493,127.0,127.0,127.0
10200,133.632,173.94493,127.0,127.0,127.0
10250,130.816,176.50493,127.0,127.0,127.0
10300,128.0,179.06494,127.0,127.0,127.0
