Timestamp,x,y,r,g,b
2350,57.6,176.77507,255.0,0.0,0.0
2400,54.784,174.21506,255.0,0.0,0.0
2450,51.968,171.65506,255.0,0.0,0.0
2500,49.152,169.09506,255.0,0.0,0.0
2550,46.336,166.53506,255.0,0.0,0.0
2600,43.52,163.97507,255.0,0.0,0.0
2650,40.704,161.41507,255.0,0.0,0.0
2700,37.888,158.85507,255.0,0.0,0.0
2750,35.072,156.29506,255.0,0.0,0.0
2800,32.256,153.73506,255.0,0.0,0.0
2850,29.44,151.17506,255.0,0.0,0.0
2900,26.624,148.61507,255.0,0.0,0.0
2950,23.808,146.05507,255.0,0.0,0.0
3000,20.992,143.49507,255.0,0.0,0.0
3050,18.176,140.93506,255.0,0.0,0.0
3100,15.36,138.37506,255.0,0.0,0.0
3150,12.544,135.81506,255.0,0.0,0.0
3200,9.728,133.25507,255.0,0.0,0.0
3250,12.544,130.69507,255.0,0.0,0.0
3300,15.36,128.13507,255.0,0.0,0.0
3350,18.176,125.575066,255.0,0.0,0.0
3400,20.992,123.01507,255.0,0.0,0.0
3450,23.808,120.45506,255.0,0.0,0.0
3500,26.624,117.895065,255.0,0.0,0.0
3550,29.44,115.33507,255.0,0.0,0.0
3600,32.256,112.77506,255.0,0.0,0.0
3650,35.072,110.215065,255.0,0.0,0.0
3700,37.888,107.65507,255.0,0.0,0.0
3750,40.704,105.09506,255.0,0.0,0.0
3800,43.52,102.535065,255.0,0.0,0.0
3850,46.336,99.97507,255.0,0.0,0.0
3900,49.152,97.41506,255.0,0.0,0.0
3950,51.968,94.855064,255.0,0.0,0.0
4000,54.784,92.29507,255.0,0.0,0.0
4050,57.6,89.73506,255.0,0.0,0.0
4100,60.416,87.175064,255.0,0.0,0.0
4150,63.232,84.61507,255.0,0.0,0.0
4200,66.048,82.05506,255.0,0.0,0.0
4250,68.864,79.49506,255.0,0.0,0.0
4300,71.68,76.93507,255.0,0.0,0.0
4350,74.496,74.37507,255.0,0.0,0.0
4400,77.312,71.81506,255.0,0.0,0.0
4450,80.128,69.255066,255.0,0.0,0.0
4500,82.944,66.69507,255.0,0.0,0.0
4550,85.76,64.13506,255.0,0.0,0.0
4600,88.576,61.575066,255.0,0.0,0.0
4650,91.392,59.015064,255.0,0.0,0.0
4700,94.208,56.455067,255.0,0.0,0.0
4750,97.024,53.895065,127.0,127.0,127.0
4800,99.84,51.335064,127.0,127.0,127.0
4850,102.656,48.775066,127.0,127.0,127.0
4900,105.472,46.215065,127.0,127.0,127.0
4950,108.288,43.655064,127.0,127.0,127.0
5000,111.104,41.095066,127.0,127.0,127.0
5050,113.92,38.535065,127.0,127.0,127.0
5100,116.736,35.975063,127.0,127.0,127.0
5150,119.552,33.415066,127.0,127.0,127.0
5200,122.368,30.855064,127.0,127.0,127.0
5250,125.184,28.295065,127.0,127.0,127.0
5300,128.0,25.735065,127.0,127.0,127.0
5350,130.816,23.175064,127.0,127.0,127.0
5400,133.632,20.615065,127.0,127.0,127.0
5450,136.448,18.055065,127.0,127.0,127.0
5500,139.264,15.495065,127.0,127.0,127.0
5550,142.08,12.935065,127.0,127.0,127.0
5600,144.896,10.375065,127.0,127.0,127.0
5650,147.712,7.815065,127.0,127.0,127.0
5700,150.528,10.375065,127.0,127.0,127.0
5750,153.344,12.935065,127.0,127.0,127.0
5800,156.16,15.495065,127.0,127.0,127.0
5850,158.976,18.055065,127.0,127.0,127.0
5900,161.792,20.615065,0.0,255.0,0.0
5950,164.608,23.175064,0.0,255.0,0.0
6000,167.424,25.735065,0.0,255.0,0.0
6050,170.24,28.295065,0.0,255.0,0.0
6100,173.056,30.855064,0.0,255.0,0.0
6150,175.872,33.415066,0.0,255.0,0.0
6200,178.688,35.975063,0.0,255.0,0.0
6250,181.504,38.535065,0.0,255.0,0.0
6300,184.32,41.095066,0.0,255.0,0.0
6350,187.136,43.655064,0.0,255.0,0.0
6400,189.952,46.215065,0.0,255.0,0.0
6450,192.768,48.775066,0.0,255.0,0.0
6500,195.584,51.335064,0.0,255.0,0.0
6550,198.4,53.895065,0.0,255.0,0.0
6600,201.216,56.455067,0.0,255.0,0.0
6650,204.032,59.015064,0.0,255.0,0.0
6700,206.848,61.575066,0.0,255.0,0.0
6750,209.664,64.13506,0.0,255.0,0.0
6800,212.48,66.69507,0.0,255.0,0.0
6850,215.296,69.255066,0.0,255.0,0.0
6900,218.112,71.81506,0.0,255.0,0.0
6950,220.928,74.37507,0.0,255.0,0.0
7000,223.744,76.93507,0.0,255.0,0.0
7050,226.56,79.49506,0.0,255.0,0.0
7100,229.376,82.05506,0.0,255.0,0.0
7150,232.192,84.61507,0.0,255.0,0.0
7200,235.008,87.175064,0.0,255.0,0.0
7250,237.824,89.73506,0.0,255.0,0.0
7300,240.64,92.29507,0.0,255.0,0.0
7350,243.456,94.855064,0.0,255.0,0.0
7400,246.272,97.41506,0.0,255.0,0.0
7450,243.456,99.97507,0.0,0.0,255.0
7500,240.64,102.535065,0.0,0.0,255.0
7550,237.824,105.09506,0.0,0.0,255.0
7600,235.008,107.65507,0.0,0.0,255.0
7650,232.192,110.215065,0.0,0.0,255.0
7700,229.376,112.77506,0.0,0.0,255.0
7750,226.56,115.33507,0.0,0.0,255.0
7800,223.744,117.895065,0.0,0.0,255.0
7850,220.928,120.45506,0.0,0.0,255.0
7900,218.112,123.01507,0.0,0.0,255.0
7950,215.296,125.575066,0.0,0.0,255.0
8000,212.48,128.13507,0.0,0.0,255.0
8050,209.664,130.69507,0.0,0.0,255.0
8100,206.848,133.25507,0.0,0.0,255.0
8150,204.032,135.81506,0.0,0.0,255.0
8200,201.216,138.37506,0.0,0.0,255.0
8250,198.4,140.93506,0.0,0.0,255.0
8300,195.584,143.49507,0.0,0.0,255.0
8350,192.768,146.05507,0.0,0.0,255.0
8400,189.952,148.61507,0.0,0.0,255.0
8450,187.136,151.17506,0.0,0.0,255.0
8500,184.32,153.73506,0.0,0.0,255.0
8550,181.504,156.29506,0.0,0.0,255.0
8600,178.688,158.85507,0.0,0.0,255.0
8650,175.872,161.41507,0.0,0.0,255.0
8700,173.056,163.97507,0.0,0.0,255.0
8750,170.24,166.53506,0.0,0.0,255.0
8800,167.424,169.09506,0.0,0.0,255.0
8850,164.608,171.65506,0.0,0.0,255.0
8900,161.792,174.21506,0.0,0.0,255.0
8950,158.976,176.77507,127.0,127.0,127.0
9000,156.16,179.33507,127.0,127.0,127.0
9050,153.344,181.89507,127.0,127.0,127.0
9100,150.528,184.45506,127.0,127.0,127.0
9150,147.712,187.01506,127.0,127.0,127.0
9200,144.896,189.57506,127.0,127.0,127.0
9250,142.08,192.13507,127.0,127.0,127.0
9300,139.264,194.69507,127.0,127.0,127.0
9350,136.448,197.25507,127.0,127.0,127.0
9400,133.632,199.81506,127.0,127.0,127.0
9450,130.816,202.37506,127.0,127.0,127.0
9500,128.0,204.93506,127.0,127.0,127.0
9550,125.184,207.49507,127.0,127.0,127.0
9600,122.368,210.05507,127.0,127.0,127.0
9650,119.552,212.61507,127.0,127.0,127.0
9700,116.736,215.17506,127.0,127.0,127.0
9750,113.92,217.73506,127.0,127.0,127.0
9800,111.104,220.29506,127.0,127.0,127.0
9850,108.288,222.85507,127.0,127.0,127.0
9900,105.472,225.41507,127.0,127.0,127.0
9950,102.656,227.97507,127.0,127.0,127.0
10000,99.84,230.53506,127.0,127.0,127.0
10050,97.024,233.09506,127.0,127.0,127.0
10100,94.208,235.65506,255.0,0.0,0.0
10150,91.392,238.21506,255.0,0.0,0.0
10200,88.576,240.77507,255.0,0.0,0.0
10250,85.76,243.33507,255.0,0.0,0.0
10300,82.944,245.89507,255.0,0.0,0.0
10350,80.128,248.45506,255.0,0.0,0.0
10400,77.312,245.89507,0.0,255.0,0.0
10450,74.496,243.33507,0.0,255.0,0.0
10500,71.68,240.77507,0.0,255.0,0.0
10550,68.864,238.21506,0.0,255.0,0.0
10600,66.048,235.65506,0.0,255.0,0.0
10650,63.232,233.09506,0.0,255.0,0.0
10700,60.416,230.53506,0.0,255.0,0.0
10750,57.6,227.97507,0.0,255.0,0.0
10800,54.784,225.41507,0.0,255.0,0.0
10850,51.968,222.85507,0.0,255.0,0.0
10900,49.152,220.29506,0.0,255.0,0.0
10950,46.336,217.73506,0.0,255.0,0.0
11000,43.52,215.17506,0.0,255.0,0.0
11050,40.704,212.61507,0.0,255.0,0.0
11100,37.888,210.05507,0.0,255.0,0.0
11150,35.072,207.49507,0.0,255.0,0.0
11200,32.256,204.93506,0.0,255.0,0.0
11250,29.44,202.37506,0.0,255.0,0.0
11300,26.624,199.81506,0.0,255.0,0.0
11350,23.808,197.25507,0.0,255.0,0.0
11400,20.992,194.69507,0.0,255.0,0.0
11450,18.176,192.13507,0.0,255.0,0.0
11500,15.36,189.57506,0.0,255.0,0.0
11550,12.544,187.01506,0.0,255.0,0.0
11600,9.728,184.45506,0.0,255.0,0.0
11650,12.544,181.89507,0.0,255.0,0.0
11700,15.36,179.33507,0.0,255.0,0.0
11750,18.176,176.77507,0.0,255.0,0.0
11800,20.992,174.21506,0.0,255.0,0.0
11850,23.808,171.65506,0.0,255.0,0.0
11900,26.624,169.09506,0.0,255.0,0.0
11950,29.44,166.53506,0.0,255.0,0.0
12000,32.256,163.97507,0.0,255.0,0.0
12050,35.072,161.41507,0.0,255.0,0.0
12100,37.888,158.85507,0.0,255.0,0.0
12150,40.704,156.29506,0.0,255.0,0.0
12200,43.52,153.73506,0.0,255.0,0.0
12250,46.336,151.17506,0.0,255.0,0.0
12300,49.152,148.61507,0.0,255.0,0.0
12350,51.968,146.05507,0.0,255.0,0.0
12400,54.784,143.49507,0.0,255.0,0.0
12450,57.6,140.93506,0.0,255.0,0.0
12500,60.416,138.37506,0.0,255.0,0.0
12550,63.232,135.81506,0.0,255.0,0.0
12600,66.048,133.25507,0.0,255.0,0.0
12650,68.864,130.69507,0.0,255.0,0.0
12700,71.68,128.13507,0.0,0.0,255.0
12750,74.496,125.575066,0.0,0.0,255.0
12800,77.312,123.01507,0.0,0.0,255.0
12850,80.128,120.45506,0.0,0.0,255.0
12900,82.944,117.895065,0.0,0.0,255.0
12950,85.76,115.33507,0.0,0.0,255.0
13000,88.576,112.77506,0.0,0.0,255.0
13050,91.392,110.215065,0.0,0.0,255.0
13100,94.208,107.65507,0.0,0.0,255.0
13150,97.024,105.09506,127.0,127.0,127.0
13200,99.84,102.535065,127.0,127.0,127.0
13250,102.656,99.97507,127.0,127.0,127.0
13300,105.472,97.41506,127.0,127.0,127.0
13350,108.288,94.855064,127.0,127.0,127.0
13400,111.104,92.29507,127.0,127.0,127.0
13450,113.92,89.73506,127.0,127.0,127.0
13500,116.736,87.175064,127.0,127.0,127.0
13550,119.552,84.61507,127.0,127.0,127.0
13600,122.368,82.05506,127.0,127.0,127.0
13650,125.184,79.49506,127.0,127.0,127.0
13700,128.0,76.93507,127.0,127.0,127.0
