Timestamp,x,y,r,g,b
5565,29.952,31.318518,255.0,0.0,0.0
5600,32.682667,34.731853,255.0,0.0,0.0
5635,35.413334,38.145184,255.0,0.0,0.0
5670,38.144,41.558517,255.0,0.0,0.0
5705,40.87467,44.97185,255.0,0.0,0.0
5740,43.605335,48.385185,255.0,0.0,0.0
5775,46.336,51.79852,255.0,0.0,0.0
5810,49.066666,55.211853,255.0,0.0,0.0
5845,51.797333,58.625187,255.0,0.0,0.0
5880,54.528,62.038517,255.0,0.0,0.0
5915,57.258667,65.45185,255.0,0.0,0.0
5950,59.989334,68.86519,255.0,0.0,0.0
5985,62.72,72.27852,255.0,0.0,0.0
6020,65.45067,75.69185,255.0,0.0,0.0
6055,68.181335,79.10519,255.0,0.0,0.0
6090,70.912,82.51852,255.0,0.0,0.0
6125,73.64267,85.931854,255.0,0.0,0.0
6160,76.37334,89.345184,255.0,0.0,0.0
6195,79.104,92.75852,255.0,0.0,0.0
6230,81.83466,96.17185,255.0,0.0,0.0
6265,84.56533,99.58518,255.0,0.0,0.0
6300,87.296,102.99852,255.0,0.0,0.0
6335,90.026665,106.41185,255.0,0.0,0.0
6370,92.75733,109.82519,255.0,0.0,0.0
6405,95.488,113.23852,255.0,0.0,0.0
6440,98.218666,116.651855,255.0,0.0,0.0
6475,100.94933,120.065186,255.0,0.0,0.0
6510,103.68,123.478516,255.0,0.0,0.0
6545,106.41067,126.89185,255.0,0.0,0.0
6580,109.141335,130.30519,255.0,0.0,0.0
6615,111.872,133.71852,255.0,0.0,0.0
6650,114.60267,137.13185,255.0,0.0,0.0
6685,117.333336,140.54518,255.0,0.0,0.0
