Timestamp,x,y,r,g,b
3920,171.17867,82.89778,0.0,0.0,255.0
3960,168.448,80.84978,0.0,0.0,255.0
4000,165.71733,78.80178,0.0,0.0,255.0
4040,162.98666,76.75378,0.0,0.0,255.0
4080,160.256,74.70578,0.0,0.0,255.0
4120,157.52533,72.657776,0.0,0.0,255.0
4160,154.79466,70.60978,0.0,0.0,255.0
4200,152.064,68.561775,0.0,0.0,255.0
4240,149.33333,66.51378,0.0,0.0,255.0
4280,146.60266,64.465775,0.0,0.0,255.0
4320,143.872,62.417778,0.0,0.0,255.0
4360,141.14133,60.369778,0.0,0.0,255.0
4400,138.41066,58.321777,0.0,0.0,255.0
4440,135.68,56.273777,0.0,0.0,255.0
4480,132.94934,54.225777,0.0,0.0,255.0
4520,130.21867,52.177776,0.0,0.0,255.0
4560,127.488,50.129776,0.0,0.0,255.0
4600,124.75733,48.08178,0.0,0.0,255.0
4640,122.026665,46.03378,0.0,0.0,255.0
4680,119.296,43.98578,0.0,0.0,255.0
4720,116.56533,41.93778,0.0,0.0,255.0
4760,113.83466,39.88978,0.0,0.0,255.0
4800,111.104,37.841778,0.0,0.0,255.0
4840,108.37334,35.793777,0.0,0.0,255.0
4880,105.64267,33.745777,0.0,0.0,255.0
4920,102.912,31.697779,0.0,0.0,255.0
4960,100.181335,29.649778,0.0,0.0,255.0
5000,97.45067,27.601778,0.0,0.0,255.0
5040,94.72,25.553778,0.0,0.0,255.0
5080,91.989334,23.505777,0.0,0.0,255.0
5120,89.25867,21.457777,0.0,0.0,255.0
5160,86.528,19.409779,0.0,0.0,255.0
5200,83.79733,17.361778,0.0,0.0,255.0
5240,81.066666,15.313778,0.0,0.0,255.0
5280,78.336,13.265778,0.0,0.0,255.0
5320,75.60533,11.217778,0.0,0.0,255.0
5360,72.874664,9.169778,255.0,0.0,0.0
5400,70.144,11.217778,255.0,0.0,0.0
5440,67.41333,13.265778,255.0,0.0,0.0
5480,64.68266,15.313778,255.0,0.0,0.0
5520,61.952,17.361778,255.0,0.0,0.0
5560,59.221333,19.409779,255.0,0.0,0.0
5600,56.490665,21.457777,255.0,0.0,0.0
5640,53.76,23.505777,255.0,0.0,0.0
5680,51.029335,25.553778,255.0,0.0,0.0
5720,48.298668,27.601778,255.0,0.0,0.0
5760,45.568,29.649778,255.0,0.0,0.0
5800,42.837334,31.697779,255.0,0.0,0.0
5840,40.106667,33.745777,255.0,0.0,0.0
5880,37.376,35.793777,255.0,0.0,0.0
5920,34.645332,37.841778,255.0,0.0,0.0
5960,31.914667,39.88978,255.0,0.0,0.0
6000,29.184,41.93778,255.0,0.0,0.0
6040,26.453333,43.98578,255.0,0.0,0.0
6080,23.722666,46.03378,255.0,0.0,0.0
6120,20.992,48.08178,255.0,0.0,0.0
6160,18.261333,50.129776,255.0,0.0,0.0
6200,15.530666,52.177776,255.0,0.0,0.0
6240,12.8,54.225777,255.0,0.0,0.0
6280,10.069333,56.273777,255.0,0.0,0.0
6320,7.3386664,58.321777,0.0,255.0,0.0
6360,10.069333,60.369778,0.0,255.0,0.0
6400,12.8,62.417778,0.0,255.0,0.0
6440,15.530666,64.465775,0.0,255.0,0.0
6480,18.261333,66.51378,0.0,255.0,0.0
6520,20.992,68.561775,0.0,255.0,0.0
6560,23.722666,70.60978,0.0,255.0,0.0
6600,26.453333,72.657776,0.0,255.0,0.0
6640,29.184,74.70578,0.0,255.0,0.0
6680,31.914667,76.75378,0.0,255.0,0.0
6720,34.645332,78.80178,0.0,255.0,0.0
6760,37.376,80.84978,0.0,255.0,0.0
6800,40.106667,82.89778,0.0,255.0,0.0
6840,42.837334,84.94578,0.0,255.0,0.0
6880,45.568,86.993774,0.0,255.0,0.0
6920,48.298668,89.04178,0.0,255.0,0.0
6960,51.029335,91.089775,0.0,255.0,0.0
7000,53.76,93.13778,0.0,255.0,0.0
7040,56.490665,95.185776,0.0,255.0,0.0
7080,59.221333,97.23378,0.0,255.0,0.0
7120,61.952,99.28178,0.0,255.0,0.0
7160,64.68266,101.32978,0.0,255.0,0.0
7200,67.41333,103.37778,0.0,255.0,0.0
7240,70.144,105.42578,0.0,255.0,0.0
7280,72.874664,107.47378,0.0,255.0,0.0
7320,75.60533,109.521774,0.0,255.0,0.0
7360,78.336,111.56978,0.0,255.0,0.0
7400,81.066666,113.617775,0.0,255.0,0.0
7440,83.79733,115.66578,0.0,255.0,0.0
7480,86.528,117.713776,0.0,255.0,0.0
7520,89.25867,119.76178,0.0,255.0,0.0
7560,91.989334,121.80978,0.0,255.0,0.0
7600,94.72,123.85778,0.0,255.0,0.0
7640,97.45067,125.90578,0.0,255.0,0.0
7680,100.181335,127.95378,0.0,255.0,0.0
7720,102.912,130.00179,0.0,255.0,0.0
7760,105.64267,132.04977,0.0,255.0,0.0
7800,108.37334,134.09778,0.0,255.0,0.0
7840,111.104,136.14578,0.0,255.0,0.0
7880,113.83466,138.19377,0.0,255.0,0.0
7920,116.56533,140.24178,0.0,255.0,0.0
7960,119.296,142.28978,0.0,255.0,0.0
8000,122.026665,144.33778,0.0,255.0,0.0
8040,124.75733,146.38577,0.0,255.0,0.0
8080,127.488,148.43378,0.0,255.0,0.0
8120,130.21867,150.48178,0.0,255.0,0.0
8160,132.94934,152.52979,0.0,255.0,0.0
8200,135.68,154.57777,0.0,255.0,0.0
8240,138.41066,156.62578,0.0,255.0,0.0
8280,141.14133,158.67378,0.0,255.0,0.0
8320,143.872,160.72177,0.0,255.0,0.0
8360,146.60266,162.76978,0.0,255.0,0.0
8400,149.33333,164.81778,0.0,255.0,0.0
