Timestamp,x,y,r,g,b
7052,73.64267,44.912594,0.0,0.0,255.0
7095,70.912,41.49926,0.0,0.0,255.0
7138,68.181335,38.085926,0.0,0.0,255.0
7181,65.45067,34.672592,0.0,0.0,255.0
7224,62.72,31.25926,0.0,0.0,255.0
7267,59.989334,27.845926,0.0,0.0,255.0
7310,57.258667,24.432592,0.0,0.0,255.0
7353,54.528,21.019258,0.0,0.0,255.0
7396,51.797333,17.605927,0.0,0.0,255.0
7439,49.066666,14.192593,0.0,0.0,255.0
7482,46.336,10.77926,0.0,0.0,255.0
7525,43.605335,7.365926,0.0,255.0,0.0
7568,40.87467,10.77926,0.0,255.0,0.0
7611,38.144,14.192593,0.0,255.0,0.0
7654,35.413334,17.605927,0.0,255.0,0.0
7697,32.682667,21.019258,0.0,255.0,0.0
7740,29.952,24.432592,0.0,255.0,0.0
7783,27.221333,27.845926,0.0,255.0,0.0
7826,24.490667,31.25926,0.0,255.0,0.0
7869,21.76,34.672592,0.0,255.0,0.0
7912,19.029333,38.085926,0.0,255.0,0.0
7955,16.298666,41.49926,0.0,255.0,0.0
7998,13.568,44.912594,0.0,255.0,0.0
8041,10.837334,48.325928,0.0,255.0,0.0
8084,8.106667,51.739258,255.0,0.0,0.0
8127,10.837334,55.15259,255.0,0.0,0.0
8170,13.568,58.565926,255.0,0.0,0.0
8213,16.298666,61.97926,255.0,0.0,0.0
8256,19.029333,65.39259,255.0,0.0,0.0
8299,21.76,68.80592,255.0,0.0,0.0
8342,24.490667,72.21926,255.0,0.0,0.0
8385,27.221333,75.63259,255.0,0.0,0.0
8428,29.952,79.04593,255.0,0.0,0.0
8471,32.682667,82.45926,255.0,0.0,0.0
8514,35.413334,85.87259,255.0,0.0,0.0
8557,38.144,89.28593,255.0,0.0,0.0
8600,40.87467,92.69926,255.0,0.0,0.0
8643,43.605335,96.112595,255.0,0.0,0.0
8686,46.336,99.525925,255.0,0.0,0.0
8729,49.066666,102.93926,255.0,0.0,0.0
8772,51.797333,106.35259,255.0,0.0,0.0
8815,54.528,109.76592,255.0,0.0,0.0
8858,57.258667,113.17926,255.0,0.0,0.0
8901,59.989334,116.59259,255.0,0.0,0.0
8944,62.72,120.00593,255.0,0.0,0.0
8987,65.45067,123.41926,255.0,0.0,0.0
9030,68.181335,126.832596,255.0,0.0,0.0
9073,70.912,130.24593,255.0,0.0,0.0
9116,73.64267,133.65926,255.0,0.0,0.0
9159,76.37334,137.07259,255.0,0.0,0.0
9202,79.104,140.48593,255.0,0.0,0.0
9245,81.83466,143.89926,0.0,0.0,255.0
9288,84.56533,147.31259,0.0,0.0,255.0
9331,87.296,150.72592,0.0,0.0,255.0
9374,90.026665,154.13925,0.0,0.0,255.0
9417,92.75733,157.5526,0.0,0.0,255.0
9460,95.488,160.96593,0.0,0.0,255.0
9503,98.218666,164.37926,0.0,0.0,255.0
9546,100.94933,167.79259,0.0,0.0,255.0
9589,103.68,171.20593,0.0,0.0,255.0
9632,106.41067,174.61926,0.0,0.0,255.0
9675,109.141335,178.0326,0.0,0.0,255.0
9718,111.872,181.44592,0.0,0.0,255.0
9761,114.60267,184.85925,0.0,0.0,255.0
9804,117.333336,188.2726,0.0,0.0,255.0
