Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2800,67.608,211.28514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,64.92,208.78914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,62.232,206.29314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,59.544,203.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,56.856,201.30115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,54.168,198.80515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,51.48,196.30914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,48.792,193.81314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,46.104,191.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,43.416,188.82114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,40.728,186.32515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,38.04,183.82915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,35.352,181.33315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,32.664,178.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,29.976,176.34114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,27.288,173.84514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,24.6,171.34914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,21.912,168.85315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,19.224,166.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,16.536,163.86115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,13.848,161.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,11.16,158.86914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,8.472,156.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,11.16,153.87714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4000,13.848,151.38115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,16.536,148.88515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,19.224,146.38914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,21.912,143.89314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,24.6,141.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,27.288,138.90114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,29.976,136.40514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,32.664,133.90915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,35.352,131.41315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,38.04,128.91714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,40.728,126.42114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,43.416,123.92514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,46.104,121.429146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,48.792,118.93314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,51.48,116.43714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,54.168,113.94114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,56.856,111.445145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,59.544,108.94914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,62.232,106.45314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,64.92,103.957146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,67.608,101.46114,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5050,70.296,98.96514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,72.984,96.46914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,75.672,93.973145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,78.36,91.47714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,81.048,88.98114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,83.736,86.485146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,86.424,83.98914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,89.112,81.49314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,91.8,78.99715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,94.488,76.501144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,97.176,74.00514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,99.864,71.50914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,102.552,69.013145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,105.24,66.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,107.928,64.02114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,110.616,61.525143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,113.304,59.029144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,115.992,56.533142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,118.68,54.037144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,121.368,51.54114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,124.056,49.045143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,126.744,46.549145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,129.432,44.053143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,132.12,41.557144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,134.808,39.061142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,137.496,36.565144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,140.184,34.06914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,142.872,31.573143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,145.56,29.077143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,148.248,26.581142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,150.936,24.085142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,153.624,21.589144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,156.312,19.093143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,159.0,16.597143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,161.688,14.101143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,164.376,11.605143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,167.064,9.109143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,169.752,11.605143,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6950,172.44,14.101143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,175.128,16.597143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,177.816,19.093143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,180.504,21.589144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,183.192,24.085142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,185.88,26.581142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,188.568,29.077143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,191.256,31.573143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,193.944,34.06914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,196.632,36.565144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,199.32,39.061142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,202.008,41.557144,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7550,204.696,44.053143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,207.384,46.549145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,210.072,49.045143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,212.76,51.54114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,215.448,54.037144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,218.136,56.533142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,220.824,59.029144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,223.512,61.525143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,226.2,64.02114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,228.888,66.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,231.576,69.013145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,234.264,71.50914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,236.952,74.00514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,239.64,76.501144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,242.328,78.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,245.016,81.49314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,247.704,83.98914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,245.016,86.485146,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8450,242.328,88.98114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,239.64,91.47714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,236.952,93.973145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,234.264,96.46914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,231.576,98.96514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,228.888,101.46114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,226.2,103.957146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,223.512,106.45314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,220.824,108.94914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,218.136,111.445145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,215.448,113.94114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,212.76,116.43714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,210.072,118.93314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,207.384,121.429146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,204.696,123.92514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,202.008,126.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,199.32,128.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,196.632,131.41315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,193.944,133.90915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,191.256,136.40514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,188.568,138.90114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,185.88,141.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,183.192,143.89314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,180.504,146.38914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,177.816,148.88515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,175.128,151.38115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,172.44,153.87714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,169.752,156.37314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,167.064,158.86914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,164.376,161.36514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,161.688,163.86115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,159.0,166.35715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
