Timestamp,x,y,r,g,b
5977,13.824,178.16,0.0,255.0,0.0
6020,11.093333,180.208,0.0,255.0,0.0
6063,8.362667,182.256,255.0,0.0,0.0
6106,11.093333,184.304,255.0,0.0,0.0
6149,13.824,186.352,255.0,0.0,0.0
6192,16.554667,188.4,255.0,0.0,0.0
6235,19.285334,190.448,0.0,0.0,255.0
6278,22.016,192.496,0.0,0.0,255.0
6321,24.746666,194.544,0.0,0.0,255.0
6364,27.477333,196.592,0.0,0.0,255.0
6407,30.208,198.64,0.0,0.0,255.0
6450,32.938667,200.688,0.0,0.0,255.0
6493,35.669334,202.736,0.0,0.0,255.0
6536,38.4,204.784,0.0,0.0,255.0
6579,41.130665,206.832,0.0,0.0,255.0
6622,43.861332,208.88,0.0,0.0,255.0
6665,46.592,210.928,0.0,0.0,255.0
6708,49.322666,212.976,0.0,0.0,255.0
6751,52.053333,215.024,0.0,0.0,255.0
6794,54.784,217.072,0.0,0.0,255.0
6837,57.514668,219.12,0.0,0.0,255.0
6880,60.245335,221.168,0.0,255.0,0.0
6923,62.976,223.216,0.0,255.0,0.0
6966,65.706665,225.264,0.0,255.0,0.0
7009,68.43733,227.312,0.0,255.0,0.0
7052,71.168,229.36,0.0,255.0,0.0
7095,73.89867,231.408,0.0,255.0,0.0
7138,76.62933,233.456,0.0,255.0,0.0
7181,79.36,235.504,0.0,255.0,0.0
7224,82.09067,237.552,0.0,255.0,0.0
7267,84.821335,239.6,0.0,255.0,0.0
7310,87.552,241.648,0.0,255.0,0.0
7353,90.28267,243.696,0.0,255.0,0.0
7396,93.013336,245.744,0.0,255.0,0.0
7439,95.744,247.792,0.0,255.0,0.0
7482,98.47467,245.744,0.0,255.0,0.0
7525,101.20533,243.696,0.0,255.0,0.0
7568,103.936,241.648,0.0,255.0,0.0
7611,106.666664,239.6,0.0,255.0,0.0
