Timestamp,x,y,r,g,b
3250,122.344,87.18026,127.0,127.0,127.0
3300,119.528,89.74026,127.0,127.0,127.0
3350,116.712,92.30026,127.0,127.0,127.0
3400,113.896,94.86026,127.0,127.0,127.0
3450,111.08,97.42026,127.0,127.0,127.0
3500,108.264,99.98026,127.0,127.0,127.0
3550,105.448,102.54026,127.0,127.0,127.0
3600,102.632,105.10026,127.0,127.0,127.0
3650,99.816,107.66026,127.0,127.0,127.0
3700,97.0,110.22026,127.0,127.0,127.0
3750,94.184,112.78026,0.0,0.0,255.0
3800,91.368,115.34026,0.0,0.0,255.0
3850,88.552,117.90026,0.0,0.0,255.0
3900,85.736,120.46026,0.0,0.0,255.0
3950,82.92,123.020256,0.0,0.0,255.0
4000,80.104,125.58026,0.0,0.0,255.0
4050,77.288,128.14026,0.0,0.0,255.0
4100,74.472,130.70026,0.0,0.0,255.0
4150,71.656,133.26025,0.0,0.0,255.0
4200,68.84,135.82027,0.0,0.0,255.0
4250,66.024,138.38026,0.0,0.0,255.0
4300,63.208,140.94026,0.0,0.0,255.0
4350,60.392,143.50026,0.0,0.0,255.0
4400,57.576,146.06026,0.0,0.0,255.0
4450,54.76,148.62025,0.0,0.0,255.0
4500,51.944,151.18027,0.0,0.0,255.0
4550,49.128,153.74026,0.0,0.0,255.0
4600,46.312,156.30026,0.0,0.0,255.0
4650,43.496,158.86026,0.0,0.0,255.0
4700,40.68,161.42026,0.0,0.0,255.0
4750,37.864,163.98026,0.0,0.0,255.0
4800,35.048,166.54025,0.0,0.0,255.0
4850,32.232,169.10027,0.0,0.0,255.0
4900,29.416,171.66026,0.0,0.0,255.0
4950,26.6,174.22026,0.0,0.0,255.0
5000,23.784,176.78026,0.0,0.0,255.0
5050,20.968,179.34026,0.0,0.0,255.0
5100,18.152,181.90025,0.0,0.0,255.0
5150,15.336,184.46027,0.0,0.0,255.0
5200,12.52,187.02026,0.0,0.0,255.0
5250,9.704,189.58026,0.0,0.0,255.0
5300,12.52,192.14026,255.0,0.0,0.0
5350,15.336,194.70026,255.0,0.0,0.0
5400,18.152,197.26025,255.0,0.0,0.0
5450,20.968,199.82027,255.0,0.0,0.0
5500,23.784,202.38026,255.0,0.0,0.0
5550,26.6,204.94026,255.0,0.0,0.0
5600,29.416,207.50026,255.0,0.0,0.0
5650,32.232,210.06026,255.0,0.0,0.0
5700,35.048,212.62025,255.0,0.0,0.0
5750,37.864,215.18027,255.0,0.0,0.0
5800,40.68,217.74026,255.0,0.0,0.0
5850,43.496,220.30026,255.0,0.0,0.0
5900,46.312,222.86026,255.0,0.0,0.0
5950,49.128,225.42026,255.0,0.0,0.0
6000,51.944,227.98026,255.0,0.0,0.0
6050,54.76,230.54025,255.0,0.0,0.0
6100,57.576,233.10027,255.0,0.0,0.0
6150,60.392,235.66026,0.0,255.0,0.0
6200,63.208,238.22026,0.0,255.0,0.0
6250,66.024,240.78026,0.0,255.0,0.0
6300,68.84,243.34026,0.0,255.0,0.0
6350,71.656,245.90025,0.0,255.0,0.0
6400,74.472,248.46027,0.0,255.0,0.0
6450,77.288,245.90025,0.0,255.0,0.0
6500,80.104,243.34026,0.0,255.0,0.0
6550,82.92,240.78026,0.0,255.0,0.0
6600,85.736,238.22026,0.0,255.0,0.0
6650,88.552,235.66026,0.0,255.0,0.0
6700,91.368,233.10027,0.0,255.0,0.0
6750,94.184,230.54025,0.0,255.0,0.0
6800,97.0,227.98026,127.0,127.0,127.0
6850,99.816,225.42026,127.0,127.0,127.0
6900,102.632,222.86026,127.0,127.0,127.0
6950,105.448,220.30026,127.0,127.0,127.0
7000,108.264,217.74026,127.0,127.0,127.0
7050,111.08,215.18027,127.0,127.0,127.0
7100,113.896,212.62025,127.0,127.0,127.0
7150,116.712,210.06026,127.0,127.0,127.0
7200,119.528,207.50026,127.0,127.0,127.0
7250,122.344,204.94026,127.0,127.0,127.0
7300,125.16,202.38026,127.0,127.0,127.0
7350,127.976,199.82027,127.0,127.0,127.0
7400,130.792,197.26025,127.0,127.0,127.0
7450,133.608,194.70026,127.0,127.0,127.0
7500,136.424,192.14026,127.0,127.0,127.0
7550,139.24,189.58026,127.0,127.0,127.0
7600,142.056,187.02026,127.0,127.0,127.0
7650,144.872,184.46027,127.0,127.0,127.0
7700,147.688,181.90025,127.0,127.0,127.0
7750,150.504,179.34026,127.0,127.0,127.0
7800,153.32,176.78026,127.0,127.0,127.0
7850,156.136,174.22026,127.0,127.0,127.0
7900,158.952,171.66026,127.0,127.0,127.0
7950,161.768,169.10027,0.0,255.0,0.0
8000,164.584,166.54025,0.0,255.0,0.0
8050,167.4,163.98026,0.0,255.0,0.0
8100,170.216,161.42026,0.0,255.0,0.0
8150,173.032,158.86026,0.0,255.0,0.0
8200,175.848,156.30026,0.0,255.0,0.0
8250,178.664,153.74026,0.0,255.0,0.0
8300,181.48,151.18027,0.0,255.0,0.0
8350,184.296,148.62025,0.0,255.0,0.0
8400,187.112,146.06026,0.0,255.0,0.0
8450,189.928,143.50026,0.0,255.0,0.0
8500,192.744,140.94026,0.0,255.0,0.0
8550,195.56,138.38026,0.0,255.0,0.0
8600,198.376,135.82027,0.0,255.0,0.0
8650,201.192,133.26025,0.0,255.0,0.0
8700,204.008,130.70026,0.0,255.0,0.0
8750,206.824,128.14026,0.0,255.0,0.0
8800,209.64,125.58026,0.0,255.0,0.0
8850,212.456,123.020256,0.0,255.0,0.0
8900,215.272,120.46026,0.0,255.0,0.0
8950,218.088,117.90026,0.0,255.0,0.0
9000,220.904,115.34026,0.0,255.0,0.0
9050,223.72,112.78026,0.0,255.0,0.0
9100,226.536,110.22026,0.0,255.0,0.0
9150,229.352,107.66026,0.0,255.0,0.0
9200,232.168,105.10026,0.0,255.0,0.0
9250,234.984,102.54026,0.0,255.0,0.0
9300,237.8,99.98026,0.0,255.0,0.0
9350,240.616,97.42026,0.0,255.0,0.0
9400,243.432,94.86026,0.0,255.0,0.0
9450,246.248,92.30026,0.0,255.0,0.0
9500,243.432,89.74026,0.0,255.0,0.0
9550,240.616,87.18026,0.0,255.0,0.0
9600,237.8,84.62026,0.0,255.0,0.0
9650,234.984,82.06026,0.0,255.0,0.0
9700,232.168,79.50026,0.0,255.0,0.0
9750,229.352,76.94026,0.0,255.0,0.0
9800,226.536,74.38026,0.0,255.0,0.0
9850,223.72,71.82026,0.0,255.0,0.0
9900,220.904,69.26026,0.0,255.0,0.0
9950,218.088,66.70026,0.0,255.0,0.0
10000,215.272,64.14026,0.0,255.0,0.0
10050,212.456,61.58026,0.0,255.0,0.0
10100,209.64,59.02026,0.0,255.0,0.0
10150,206.824,56.46026,0.0,255.0,0.0
10200,204.008,53.90026,0.0,255.0,0.0
10250,201.192,51.34026,0.0,255.0,0.0
10300,198.376,48.78026,0.0,255.0,0.0
10350,195.56,46.22026,0.0,255.0,0.0
10400,192.744,43.66026,0.0,255.0,0.0
10450,189.928,41.100258,0.0,255.0,0.0
10500,187.112,38.54026,0.0,255.0,0.0
10550,184.296,35.98026,0.0,255.0,0.0
10600,181.48,33.42026,0.0,255.0,0.0
10650,178.664,30.86026,0.0,255.0,0.0
10700,175.848,28.30026,0.0,255.0,0.0
10750,173.032,25.74026,0.0,255.0,0.0
10800,170.216,23.18026,0.0,255.0,0.0
10850,167.4,20.62026,0.0,255.0,0.0
10900,164.584,18.060259,0.0,255.0,0.0
10950,161.768,15.500259,0.0,255.0,0.0
11000,158.952,12.94026,127.0,127.0,127.0
11050,156.136,10.3802595,127.0,127.0,127.0
11100,153.32,7.8202596,127.0,127.0,127.0
11150,150.504,10.3802595,127.0,127.0,127.0
11200,147.688,12.94026,127.0,127.0,127.0
11250,144.872,15.500259,127.0,127.0,127.0
11300,142.056,18.060259,127.0,127.0,127.0
11350,139.24,20.62026,127.0,127.0,127.0
11400,136.424,23.18026,127.0,127.0,127.0
11450,133.608,25.74026,127.0,127.0,127.0
11500,130.792,28.30026,127.0,127.0,127.0
11550,127.976,30.86026,127.0,127.0,127.0
11600,125.16,33.42026,127.0,127.0,127.0
11650,122.344,35.98026,127.0,127.0,127.0
11700,119.528,38.54026,127.0,127.0,127.0
11750,116.712,41.100258,127.0,127.0,127.0
11800,113.896,43.66026,127.0,127.0,127.0
11850,111.08,46.22026,127.0,127.0,127.0
11900,108.264,48.78026,127.0,127.0,127.0
11950,105.448,51.34026,127.0,127.0,127.0
12000,102.632,53.90026,127.0,127.0,127.0
12050,99.816,56.46026,127.0,127.0,127.0
12100,97.0,59.02026,127.0,127.0,127.0
12150,94.184,61.58026,0.0,255.0,0.0
12200,91.368,64.14026,0.0,255.0,0.0
12250,88.552,66.70026,0.0,255.0,0.0
12300,85.736,69.26026,0.0,255.0,0.0
12350,82.92,71.82026,0.0,255.0,0.0
12400,80.104,74.38026,0.0,255.0,0.0
12450,77.288,76.94026,0.0,255.0,0.0
12500,74.472,79.50026,0.0,255.0,0.0
12550,71.656,82.06026,0.0,255.0,0.0
12600,68.84,84.62026,0.0,255.0,0.0
12650,66.024,87.18026,0.0,255.0,0.0
12700,63.208,89.74026,0.0,255.0,0.0
12750,60.392,92.30026,0.0,255.0,0.0
12800,57.576,94.86026,0.0,255.0,0.0
12850,54.76,97.42026,0.0,255.0,0.0
12900,51.944,99.98026,0.0,255.0,0.0
12950,49.128,102.54026,0.0,255.0,0.0
13000,46.312,105.10026,0.0,255.0,0.0
13050,43.496,107.66026,0.0,255.0,0.0
13100,40.68,110.22026,0.0,255.0,0.0
13150,37.864,112.78026,0.0,255.0,0.0
13200,35.048,115.34026,0.0,255.0,0.0
13250,32.232,117.90026,0.0,255.0,0.0
13300,29.416,120.46026,0.0,255.0,0.0
13350,26.6,123.020256,0.0,255.0,0.0
13400,23.784,125.58026,0.0,255.0,0.0
13450,20.968,128.14026,0.0,255.0,0.0
13500,18.152,130.70026,0.0,255.0,0.0
13550,15.336,133.26025,0.0,255.0,0.0
13600,12.52,135.82027,0.0,255.0,0.0
13650,9.704,138.38026,0.0,255.0,0.0
13700,12.52,140.94026,0.0,0.0,255.0
13750,15.336,143.50026,0.0,0.0,255.0
13800,18.152,146.06026,0.0,0.0,255.0
13850,20.968,148.62025,0.0,0.0,255.0
13900,23.784,151.18027,0.0,0.0,255.0
13950,26.6,153.74026,0.0,0.0,255.0
14000,29.416,156.30026,0.0,0.0,255.0
14050,32.232,158.86026,0.0,0.0,255.0
14100,35.048,161.42026,0.0,0.0,255.0
14150,37.864,163.98026,0.0,0.0,255.0
14200,40.68,166.54025,0.0,0.0,255.0
14250,43.496,169.10027,0.0,0.0,255.0
14300,46.312,171.66026,0.0,0.0,255.0
14350,49.128,174.22026,0.0,0.0,255.0
14400,51.944,176.78026,0.0,0.0,255.0
14450,54.76,179.34026,0.0,0.0,255.0
14500,57.576,181.90025,0.0,0.0,255.0
14550,60.392,184.46027,0.0,0.0,255.0
14600,63.208,187.02026,0.0,0.0,255.0
14650,66.024,189.58026,0.0,0.0,255.0
14700,68.84,192.14026,0.0,0.0,255.0
14750,71.656,194.70026,0.0,0.0,255.0
14800,74.472,197.26025,0.0,0.0,255.0
14850,77.288,199.82027,0.0,0.0,255.0
14900,80.104,202.38026,0.0,0.0,255.0
14950,82.92,204.94026,0.0,0.0,255.0
15000,85.736,207.50026,0.0,0.0,255.0
15050,88.552,210.06026,0.0,0.0,255.0
15100,91.368,212.62025,0.0,0.0,255.0
15150,94.184,215.18027,0.0,0.0,255.0
15200,97.0,217.74026,127.0,127.0,127.0
