Timestamp,x,y,r,g,b
6493,48.298668,69.04,255.0,0.0,0.0
6536,45.568,72.45333,255.0,0.0,0.0
6579,42.837334,75.86667,255.0,0.0,0.0
6622,40.106667,79.28,255.0,0.0,0.0
6665,37.376,82.69334,255.0,0.0,0.0
6708,34.645332,86.10667,255.0,0.0,0.0
6751,31.914667,89.52,255.0,0.0,0.0
6794,29.184,92.933334,255.0,0.0,0.0
6837,26.453333,96.346664,255.0,0.0,0.0
6880,23.722666,99.76,255.0,0.0,0.0
6923,20.992,103.17333,255.0,0.0,0.0
6966,18.261333,106.58667,255.0,0.0,0.0
7009,15.530666,110.0,255.0,0.0,0.0
7052,12.8,113.41333,255.0,0.0,0.0
7095,10.069333,116.82667,255.0,0.0,0.0
7138,7.3386664,120.24,255.0,0.0,0.0
7181,10.069333,123.653336,255.0,0.0,0.0
7224,12.8,127.066666,255.0,0.0,0.0
7267,15.530666,130.48,255.0,0.0,0.0
7310,18.261333,133.89333,255.0,0.0,0.0
7353,20.992,137.30667,255.0,0.0,0.0
7396,23.722666,140.72,255.0,0.0,0.0
7439,26.453333,144.13333,255.0,0.0,0.0
7482,29.184,147.54666,255.0,0.0,0.0
7525,31.914667,150.96,255.0,0.0,0.0
7568,34.645332,154.37334,255.0,0.0,0.0
7611,37.376,157.78667,255.0,0.0,0.0
7654,40.106667,161.2,255.0,0.0,0.0
7697,42.837334,164.61333,255.0,0.0,0.0
7740,45.568,168.02667,0.0,0.0,255.0
7783,48.298668,171.44,0.0,0.0,255.0
7826,51.029335,174.85333,0.0,0.0,255.0
7869,53.76,178.26666,0.0,0.0,255.0
7912,56.490665,181.68,0.0,0.0,255.0
7955,59.221333,185.09334,0.0,0.0,255.0
7998,61.952,188.50667,0.0,0.0,255.0
8041,64.68266,191.92,0.0,0.0,255.0
8084,67.41333,195.33333,0.0,0.0,255.0
8127,70.144,198.74667,0.0,0.0,255.0
8170,72.874664,202.16,0.0,0.0,255.0
8213,75.60533,205.57333,0.0,0.0,255.0
8256,78.336,208.98666,0.0,0.0,255.0
8299,81.066666,212.4,0.0,0.0,255.0
8342,83.79733,215.81334,0.0,0.0,255.0
8385,86.528,219.22667,0.0,0.0,255.0
8428,89.25867,222.64,0.0,0.0,255.0
8471,91.989334,226.05333,0.0,0.0,255.0
8514,94.72,229.46666,0.0,0.0,255.0
8557,97.45067,232.88,0.0,0.0,255.0
8600,100.181335,236.29333,0.0,0.0,255.0
8643,102.912,239.70667,0.0,0.0,255.0
8686,105.64267,243.12,0.0,0.0,255.0
8729,108.37334,246.53334,0.0,0.0,255.0
8772,111.104,243.12,0.0,0.0,255.0
8815,113.83466,239.70667,0.0,0.0,255.0
8858,116.56533,236.29333,0.0,0.0,255.0
8901,119.296,232.88,0.0,0.0,255.0
8944,122.026665,229.46666,0.0,0.0,255.0
8987,124.75733,226.05333,0.0,0.0,255.0
9030,127.488,222.64,0.0,0.0,255.0
9073,130.21867,219.22667,0.0,0.0,255.0
9116,132.94934,215.81334,0.0,255.0,0.0
9159,135.68,212.4,0.0,255.0,0.0
9202,138.41066,208.98666,0.0,255.0,0.0
9245,141.14133,205.57333,0.0,255.0,0.0
9288,143.872,202.16,0.0,255.0,0.0
9331,146.60266,198.74667,0.0,255.0,0.0
9374,149.33333,195.33333,0.0,255.0,0.0
