Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1920,248.22667,84.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,245.496,81.26667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,242.76534,77.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,240.03467,74.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,237.304,71.026665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,234.57333,67.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,231.84267,64.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,229.112,60.786667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,226.38133,57.373333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,223.65067,53.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,220.92,50.546665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,218.18933,47.133335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,215.45866,43.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,212.728,40.306667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,209.99733,36.893333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,207.26666,33.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,204.536,30.066668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,201.80533,26.653334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,199.07466,23.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,196.344,19.826666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,193.61333,16.413334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,190.88266,13.0,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2580,188.152,9.586667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,185.42134,13.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,182.69067,16.413334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,179.96,19.826666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,177.22934,23.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,174.49867,26.653334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,171.768,30.066668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,169.03734,33.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,166.30667,36.893333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,163.576,40.306667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,160.84534,43.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,158.11467,47.133335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,155.384,50.546665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,152.65334,53.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,149.92267,57.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,147.192,60.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,144.46133,64.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,141.73067,67.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,139.0,71.026665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,136.26933,74.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,133.53867,77.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,130.808,81.26667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,128.07733,84.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,125.346664,88.09333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,122.616,91.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,119.88533,94.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,117.15466,98.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,114.424,101.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,111.69334,105.16,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3450,108.96267,108.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,106.232,111.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,103.501335,115.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,100.77067,118.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,98.04,122.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,95.30933,125.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,92.57867,129.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,89.848,132.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,87.11733,135.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,84.386665,139.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,81.656,142.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,78.92533,146.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,76.194664,149.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,73.464,152.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,70.73333,156.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,68.00267,159.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,65.272,163.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,62.541332,166.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,59.810665,170.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,57.08,173.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,54.349335,176.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,51.618668,180.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,48.888,183.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,46.157333,187.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,43.426666,190.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,40.696,193.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,37.965332,197.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,35.234665,200.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,32.504,204.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,29.773333,207.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,27.042667,210.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,24.312,214.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,21.581333,217.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,18.850666,221.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,16.12,224.62666,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4500,13.389334,228.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,10.658667,231.45334,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4560,7.928,234.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,10.658667,238.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,13.389334,241.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,16.12,245.10667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4680,18.850666,248.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,21.581333,245.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,24.312,241.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,27.042667,238.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,29.773333,234.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,32.504,231.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,35.234665,228.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,37.965332,224.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,40.696,221.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,43.426666,217.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,46.157333,214.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,48.888,210.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,51.618668,207.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,54.349335,204.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,57.08,200.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,59.810665,197.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,62.541332,193.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,65.272,190.49333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5220,68.00267,187.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,70.73333,183.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,73.464,180.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,76.194664,176.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,78.92533,173.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,81.656,170.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,84.386665,166.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,87.11733,163.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,89.848,159.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,92.57867,156.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,95.30933,152.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,98.04,149.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,100.77067,146.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,103.501335,142.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,106.232,139.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,108.96267,135.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,111.69334,132.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,114.424,129.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,117.15466,125.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,119.88533,122.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,122.616,118.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,125.346664,115.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,128.07733,111.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,130.808,108.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,133.53867,105.16,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5970,136.26933,101.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,139.0,98.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
