Timestamp,x,y,r,g,b
1530,185.18933,151.97,0.0,0.0,255.0
1560,182.45866,155.38333,0.0,0.0,255.0
1590,179.728,158.79666,0.0,0.0,255.0
1620,176.99733,162.21,0.0,0.0,255.0
1650,174.26666,165.62334,0.0,0.0,255.0
1680,171.536,169.03667,0.0,0.0,255.0
1710,168.80533,172.45,0.0,0.0,255.0
1740,166.07466,175.86333,0.0,0.0,255.0
1770,163.344,179.27667,0.0,0.0,255.0
1800,160.61333,182.69,0.0,0.0,255.0
1830,157.88266,186.10333,127.0,127.0,127.0
1860,155.152,189.51666,127.0,127.0,127.0
1890,152.42134,192.93,127.0,127.0,127.0
1920,149.69067,196.34334,127.0,127.0,127.0
1950,146.96,199.75667,127.0,127.0,127.0
1980,144.22934,203.17,127.0,127.0,127.0
2010,141.49867,206.58333,127.0,127.0,127.0
2040,138.768,209.99667,127.0,127.0,127.0
2070,136.03734,213.41,127.0,127.0,127.0
2100,133.30667,216.82333,127.0,127.0,127.0
2130,130.576,220.23666,127.0,127.0,127.0
2160,127.84534,223.65,127.0,127.0,127.0
2190,125.11467,227.06334,127.0,127.0,127.0
2220,122.384,230.47667,127.0,127.0,127.0
2250,119.653336,233.89,127.0,127.0,127.0
2280,116.92267,237.30333,127.0,127.0,127.0
2310,114.192,240.71666,127.0,127.0,127.0
2340,111.461334,244.13,127.0,127.0,127.0
2370,108.73067,247.54333,127.0,127.0,127.0
2400,106.0,244.13,127.0,127.0,127.0
2430,103.26933,240.71666,127.0,127.0,127.0
2460,100.538666,237.30333,127.0,127.0,127.0
2490,97.808,233.89,127.0,127.0,127.0
2520,95.07733,230.47667,255.0,0.0,0.0
2550,92.346664,227.06334,255.0,0.0,0.0
2580,89.616,223.65,255.0,0.0,0.0
2610,86.88533,220.23666,255.0,0.0,0.0
2640,84.15466,216.82333,255.0,0.0,0.0
2670,81.424,213.41,255.0,0.0,0.0
2700,78.69334,209.99667,255.0,0.0,0.0
2730,75.96267,206.58333,255.0,0.0,0.0
2760,73.232,203.17,255.0,0.0,0.0
2790,70.501335,199.75667,255.0,0.0,0.0
2820,67.77067,196.34334,255.0,0.0,0.0
2850,65.04,192.93,255.0,0.0,0.0
2880,62.309334,189.51666,255.0,0.0,0.0
2910,59.578667,186.10333,255.0,0.0,0.0
2940,56.848,182.69,255.0,0.0,0.0
2970,54.117332,179.27667,255.0,0.0,0.0
3000,51.386665,175.86333,255.0,0.0,0.0
3030,48.656,172.45,255.0,0.0,0.0
3060,45.925335,169.03667,255.0,0.0,0.0
3090,43.194668,165.62334,255.0,0.0,0.0
3120,40.464,162.21,255.0,0.0,0.0
3150,37.733334,158.79666,255.0,0.0,0.0
3180,35.002666,155.38333,255.0,0.0,0.0
3210,32.272,151.97,255.0,0.0,0.0
3240,29.541334,148.55667,255.0,0.0,0.0
3270,26.810667,145.14333,255.0,0.0,0.0
3300,24.08,141.73,255.0,0.0,0.0
3330,21.349333,138.31667,255.0,0.0,0.0
3360,18.618668,134.90334,255.0,0.0,0.0
3390,15.888,131.49,255.0,0.0,0.0
3420,13.157333,128.07666,255.0,0.0,0.0
3450,10.426666,124.66333,255.0,0.0,0.0
3480,7.696,121.25,0.0,255.0,0.0
3510,10.426666,117.83667,0.0,255.0,0.0
3540,13.157333,114.42333,0.0,255.0,0.0
3570,15.888,111.01,0.0,255.0,0.0
3600,18.618668,107.596664,0.0,255.0,0.0
3630,21.349333,104.183334,0.0,255.0,0.0
3660,24.08,100.77,0.0,255.0,0.0
3690,26.810667,97.35667,0.0,255.0,0.0
3720,29.541334,93.94334,0.0,255.0,0.0
3750,32.272,90.53,0.0,255.0,0.0
3780,35.002666,87.11667,0.0,255.0,0.0
3810,37.733334,83.70333,0.0,255.0,0.0
3840,40.464,80.29,0.0,255.0,0.0
3870,43.194668,76.87666,0.0,255.0,0.0
3900,45.925335,73.46333,0.0,255.0,0.0
3930,48.656,70.05,0.0,255.0,0.0
3960,51.386665,66.636665,0.0,255.0,0.0
3990,54.117332,63.22333,0.0,255.0,0.0
4020,56.848,59.81,0.0,255.0,0.0
4050,59.578667,56.396667,0.0,255.0,0.0
4080,62.309334,52.983334,0.0,255.0,0.0
4110,65.04,49.57,0.0,255.0,0.0
4140,67.77067,46.156666,0.0,255.0,0.0
4170,70.501335,42.743332,0.0,255.0,0.0
4200,73.232,39.33,0.0,255.0,0.0
4230,75.96267,35.916668,0.0,255.0,0.0
4260,78.69334,32.503334,0.0,255.0,0.0
4290,81.424,29.09,0.0,255.0,0.0
4320,84.15466,25.676666,0.0,255.0,0.0
4350,86.88533,22.263334,0.0,255.0,0.0
4380,89.616,18.85,0.0,255.0,0.0
4410,92.346664,15.4366665,0.0,255.0,0.0
4440,95.07733,12.023334,0.0,255.0,0.0
4470,97.808,8.61,127.0,127.0,127.0
4500,100.538666,12.023334,127.0,127.0,127.0
4530,103.26933,15.4366665,127.0,127.0,127.0
4560,106.0,18.85,127.0,127.0,127.0
4590,108.73067,22.263334,127.0,127.0,127.0
4620,111.461334,25.676666,127.0,127.0,127.0
4650,114.192,29.09,127.0,127.0,127.0
4680,116.92267,32.503334,127.0,127.0,127.0
4710,119.653336,35.916668,127.0,127.0,127.0
4740,122.384,39.33,127.0,127.0,127.0
4770,125.11467,42.743332,127.0,127.0,127.0
4800,127.84534,46.156666,127.0,127.0,127.0
4830,130.576,49.57,127.0,127.0,127.0
4860,133.30667,52.983334,127.0,127.0,127.0
4890,136.03734,56.396667,127.0,127.0,127.0
4920,138.768,59.81,127.0,127.0,127.0
4950,141.49867,63.22333,127.0,127.0,127.0
4980,144.22934,66.636665,127.0,127.0,127.0
5010,146.96,70.05,127.0,127.0,127.0
5040,149.69067,73.46333,127.0,127.0,127.0
5070,152.42134,76.87666,127.0,127.0,127.0
5100,155.152,80.29,127.0,127.0,127.0
5130,157.88266,83.70333,127.0,127.0,127.0
5160,160.61333,87.11667,0.0,0.0,255.0
5190,163.344,90.53,0.0,0.0,255.0
5220,166.07466,93.94334,0.0,0.0,255.0
5250,168.80533,97.35667,0.0,0.0,255.0
5280,171.536,100.77,0.0,0.0,255.0
5310,174.26666,104.183334,0.0,0.0,255.0
5340,176.99733,107.596664,0.0,0.0,255.0
5370,179.728,111.01,0.0,0.0,255.0
5400,182.45866,114.42333,0.0,0.0,255.0
5430,185.18933,117.83667,0.0,0.0,255.0
5460,187.92,121.25,0.0,0.0,255.0
5490,190.65067,124.66333,0.0,0.0,255.0
5520,193.38133,128.07666,0.0,0.0,255.0
5550,196.112,131.49,0.0,0.0,255.0
5580,198.84267,134.90334,0.0,0.0,255.0
5610,201.57333,138.31667,0.0,0.0,255.0
5640,204.304,141.73,0.0,0.0,255.0
5670,207.03467,145.14333,0.0,0.0,255.0
5700,209.76534,148.55667,0.0,0.0,255.0
5730,212.496,151.97,0.0,0.0,255.0
5760,215.22667,155.38333,0.0,0.0,255.0
5790,217.95734,158.79666,0.0,0.0,255.0
5820,220.688,162.21,0.0,0.0,255.0
5850,223.41867,165.62334,0.0,0.0,255.0
5880,226.14934,169.03667,0.0,0.0,255.0
5910,228.88,172.45,0.0,0.0,255.0
5940,231.61067,175.86333,0.0,0.0,255.0
5970,234.34134,179.27667,0.0,0.0,255.0
6000,237.072,182.69,0.0,0.0,255.0
6030,239.80267,186.10333,0.0,0.0,255.0
6060,242.53334,189.51666,0.0,0.0,255.0
6090,245.264,192.93,0.0,0.0,255.0
6120,247.99466,196.34334,255.0,0.0,0.0
6150,245.264,199.75667,255.0,0.0,0.0
6180,242.53334,203.17,255.0,0.0,0.0
6210,239.80267,206.58333,255.0,0.0,0.0
6240,237.072,209.99667,255.0,0.0,0.0
6270,234.34134,213.41,255.0,0.0,0.0
6300,231.61067,216.82333,255.0,0.0,0.0
6330,228.88,220.23666,255.0,0.0,0.0
6360,226.14934,223.65,255.0,0.0,0.0
6390,223.41867,227.06334,255.0,0.0,0.0
6420,220.688,230.47667,255.0,0.0,0.0
6450,217.95734,233.89,255.0,0.0,0.0
6480,215.22667,237.30333,255.0,0.0,0.0
6510,212.496,240.71666,255.0,0.0,0.0
6540,209.76534,244.13,255.0,0.0,0.0
6570,207.03467,247.54333,0.0,255.0,0.0
6600,204.304,244.13,0.0,255.0,0.0
6630,201.57333,240.71666,0.0,255.0,0.0
6660,198.84267,237.30333,0.0,255.0,0.0
6690,196.112,233.89,0.0,255.0,0.0
6720,193.38133,230.47667,0.0,255.0,0.0
6750,190.65067,227.06334,0.0,255.0,0.0
6780,187.92,223.65,0.0,255.0,0.0
6810,185.18933,220.23666,0.0,255.0,0.0
6840,182.45866,216.82333,0.0,255.0,0.0
6870,179.728,213.41,0.0,255.0,0.0
6900,176.99733,209.99667,0.0,255.0,0.0
6930,174.26666,206.58333,0.0,255.0,0.0
6960,171.536,203.17,0.0,255.0,0.0
6990,168.80533,199.75667,0.0,255.0,0.0
7020,166.07466,196.34334,0.0,255.0,0.0
7050,163.344,192.93,0.0,255.0,0.0
7080,160.61333,189.51666,0.0,255.0,0.0
7110,157.88266,186.10333,127.0,127.0,127.0
7140,155.152,182.69,127.0,127.0,127.0
7170,152.42134,179.27667,127.0,127.0,127.0
7200,149.69067,175.86333,127.0,127.0,127.0
7230,146.96,172.45,127.0,127.0,127.0
7260,144.22934,169.03667,127.0,127.0,127.0
7290,141.49867,165.62334,127.0,127.0,127.0
7320,138.768,162.21,127.0,127.0,127.0
7350,136.03734,158.79666,127.0,127.0,127.0
7380,133.30667,155.38333,127.0,127.0,127.0
7410,130.576,151.97,127.0,127.0,127.0
7440,127.84534,148.55667,127.0,127.0,127.0
7470,125.11467,145.14333,127.0,127.0,127.0
7500,122.384,141.73,127.0,127.0,127.0
7530,119.653336,138.31667,127.0,127.0,127.0
7560,116.92267,134.90334,127.0,127.0,127.0
7590,114.192,131.49,127.0,127.0,127.0
7620,111.461334,128.07666,127.0,127.0,127.0
7650,108.73067,124.66333,127.0,127.0,127.0
7680,106.0,121.25,127.0,127.0,127.0
