Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,29.416,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17900,32.232,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,35.048,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18000,37.864,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18050,40.68,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,43.496,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,46.312,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,49.128,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,51.944,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,54.76,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,57.576,203.492,0.0,0.0,255.0,0.0,0.0,0.0,1.0
18400,60.392,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,63.208,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,66.024,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,68.84,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,71.656,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,74.472,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,77.288,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,80.104,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,82.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,85.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,88.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,91.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,94.184,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,99.816,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
19150,102.632,240.356,255.0,0.0,0.0,0.0,0.0,0.0,1.0
19200,105.448,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,108.264,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,111.08,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
