Timestamp,x,y,r,g,b
2700,11.16,204.068,255.0,0.0,0.0
2750,13.848,201.572,255.0,0.0,0.0
2800,16.536,199.076,255.0,0.0,0.0
2850,19.224,196.58,255.0,0.0,0.0
2900,21.912,194.084,255.0,0.0,0.0
2950,24.6,191.588,255.0,0.0,0.0
3000,27.288,189.092,255.0,0.0,0.0
3050,29.976,186.596,255.0,0.0,0.0
3100,32.664,184.1,255.0,0.0,0.0
3150,35.352,181.604,255.0,0.0,0.0
3200,38.04,179.108,255.0,0.0,0.0
3250,40.728,176.612,255.0,0.0,0.0
3300,43.416,174.116,255.0,0.0,0.0
3350,46.104,171.62,255.0,0.0,0.0
3400,48.792,169.124,255.0,0.0,0.0
3450,51.48,166.628,255.0,0.0,0.0
3500,54.168,164.132,255.0,0.0,0.0
3550,56.856,161.636,255.0,0.0,0.0
3600,59.544,159.14,255.0,0.0,0.0
3650,62.232,156.644,255.0,0.0,0.0
3700,64.92,154.148,255.0,0.0,0.0
3750,67.608,156.644,0.0,255.0,0.0
3800,70.296,159.14,0.0,255.0,0.0
3850,72.984,161.636,0.0,255.0,0.0
3900,75.672,164.132,0.0,255.0,0.0
3950,78.36,166.628,127.0,127.0,127.0
4000,81.048,169.124,127.0,127.0,127.0
4050,83.736,171.62,127.0,127.0,127.0
4100,86.424,174.116,127.0,127.0,127.0
4150,89.112,176.612,127.0,127.0,127.0
4200,91.8,179.108,127.0,127.0,127.0
4250,94.488,181.604,127.0,127.0,127.0
4300,97.176,184.1,127.0,127.0,127.0
4350,99.864,186.596,127.0,127.0,127.0
4400,102.552,189.092,127.0,127.0,127.0
4450,105.24,191.588,127.0,127.0,127.0
4500,107.928,194.084,127.0,127.0,127.0
4550,110.616,196.58,127.0,127.0,127.0
4600,113.304,199.076,127.0,127.0,127.0
4650,115.992,201.572,127.0,127.0,127.0
4700,118.68,204.068,127.0,127.0,127.0
4750,121.368,206.564,127.0,127.0,127.0
4800,124.056,209.06,127.0,127.0,127.0
4850,126.744,211.556,127.0,127.0,127.0
4900,129.432,214.052,127.0,127.0,127.0
4950,132.12,216.548,127.0,127.0,127.0
5000,134.808,219.044,127.0,127.0,127.0
5050,137.496,221.54,127.0,127.0,127.0
5100,140.184,224.036,127.0,127.0,127.0
5150,142.872,226.532,127.0,127.0,127.0
5200,145.56,229.028,127.0,127.0,127.0
5250,148.248,231.524,127.0,127.0,127.0
5300,150.936,234.02,127.0,127.0,127.0
5350,153.624,236.516,127.0,127.0,127.0
5400,156.312,239.012,127.0,127.0,127.0
5450,159.0,241.508,127.0,127.0,127.0
5500,161.688,244.004,127.0,127.0,127.0
5550,164.376,246.5,127.0,127.0,127.0
5600,167.064,244.004,127.0,127.0,127.0
5650,169.752,241.508,127.0,127.0,127.0
5700,172.44,239.012,127.0,127.0,127.0
5750,175.128,236.516,127.0,127.0,127.0
5800,177.816,234.02,127.0,127.0,127.0
5850,180.504,231.524,0.0,0.0,255.0
5900,183.192,229.028,0.0,0.0,255.0
5950,185.88,226.532,0.0,0.0,255.0
6000,188.568,224.036,0.0,0.0,255.0
6050,191.256,221.54,0.0,0.0,255.0
6100,193.944,219.044,0.0,0.0,255.0
6150,196.632,216.548,0.0,0.0,255.0
6200,199.32,214.052,0.0,0.0,255.0
6250,202.008,211.556,0.0,0.0,255.0
6300,204.696,209.06,0.0,0.0,255.0
6350,207.384,206.564,0.0,0.0,255.0
6400,210.072,204.068,0.0,0.0,255.0
6450,212.76,201.572,0.0,0.0,255.0
6500,215.448,199.076,0.0,0.0,255.0
6550,218.136,196.58,0.0,0.0,255.0
6600,220.824,194.084,0.0,0.0,255.0
6650,223.512,191.588,0.0,0.0,255.0
6700,226.2,189.092,0.0,0.0,255.0
6750,228.888,186.596,0.0,0.0,255.0
6800,231.576,184.1,0.0,0.0,255.0
6850,234.264,181.604,0.0,0.0,255.0
6900,236.952,179.108,0.0,0.0,255.0
6950,239.64,176.612,0.0,0.0,255.0
7000,242.328,174.116,0.0,0.0,255.0
7050,245.016,171.62,0.0,0.0,255.0
7100,247.704,169.124,0.0,0.0,255.0
7150,245.016,166.628,255.0,0.0,0.0
7200,242.328,169.124,0.0,255.0,0.0
7250,239.64,171.62,0.0,255.0,0.0
7300,236.952,174.116,0.0,255.0,0.0
7350,234.264,176.612,0.0,255.0,0.0
7400,231.576,179.108,0.0,255.0,0.0
7450,228.888,181.604,0.0,255.0,0.0
7500,226.2,184.1,0.0,255.0,0.0
7550,223.512,186.596,0.0,255.0,0.0
7600,220.824,189.092,0.0,255.0,0.0
7650,218.136,191.588,0.0,255.0,0.0
7700,215.448,194.084,0.0,255.0,0.0
7750,212.76,196.58,0.0,255.0,0.0
7800,210.072,199.076,0.0,255.0,0.0
7850,207.384,201.572,0.0,255.0,0.0
7900,204.696,204.068,0.0,255.0,0.0
7950,202.008,206.564,0.0,255.0,0.0
8000,199.32,209.06,0.0,255.0,0.0
8050,196.632,211.556,0.0,255.0,0.0
8100,193.944,214.052,0.0,255.0,0.0
8150,191.256,216.548,0.0,255.0,0.0
8200,188.568,219.044,0.0,255.0,0.0
8250,185.88,221.54,0.0,255.0,0.0
8300,183.192,224.036,0.0,255.0,0.0
8350,180.504,226.532,0.0,255.0,0.0
8400,177.816,229.028,127.0,127.0,127.0
8450,175.128,231.524,127.0,127.0,127.0
8500,172.44,234.02,127.0,127.0,127.0
8550,169.752,236.516,127.0,127.0,127.0
8600,167.064,239.012,127.0,127.0,127.0
8650,164.376,241.508,127.0,127.0,127.0
8700,161.688,244.004,127.0,127.0,127.0
8750,159.0,246.5,127.0,127.0,127.0
8800,156.312,244.004,127.0,127.0,127.0
8850,153.624,241.508,127.0,127.0,127.0
8900,150.936,239.012,127.0,127.0,127.0
8950,148.248,236.516,127.0,127.0,127.0
9000,145.56,234.02,127.0,127.0,127.0
