Timestamp,x,y,r,g,b
9850,181.48,56.036,0.0,0.0,255.0
9900,178.664,52.964,0.0,0.0,255.0
9950,175.848,49.892,0.0,0.0,255.0
10000,173.032,46.82,0.0,0.0,255.0
10050,170.216,43.748,0.0,0.0,255.0
10100,167.4,40.676,0.0,0.0,255.0
10150,164.584,37.604,0.0,0.0,255.0
10200,161.768,34.532,0.0,0.0,255.0
10250,158.952,31.46,127.0,127.0,127.0
10300,156.136,28.388,127.0,127.0,127.0
10350,153.32,25.316,127.0,127.0,127.0
10400,150.504,22.244,127.0,127.0,127.0
10450,147.688,19.172,127.0,127.0,127.0
10500,144.872,16.1,127.0,127.0,127.0
10550,142.056,13.028,127.0,127.0,127.0
10600,139.24,9.956,127.0,127.0,127.0
10650,136.424,13.028,127.0,127.0,127.0
10700,133.608,16.1,127.0,127.0,127.0
10750,130.792,19.172,127.0,127.0,127.0
10800,127.976,22.244,127.0,127.0,127.0
10850,125.16,25.316,127.0,127.0,127.0
10900,122.344,28.388,127.0,127.0,127.0
10950,119.528,31.46,127.0,127.0,127.0
11000,116.712,34.532,127.0,127.0,127.0
11050,113.896,37.604,127.0,127.0,127.0
11100,111.08,40.676,127.0,127.0,127.0
11150,108.264,43.748,127.0,127.0,127.0
11200,105.448,46.82,127.0,127.0,127.0
11250,102.632,49.892,127.0,127.0,127.0
11300,99.816,52.964,127.0,127.0,127.0
11350,97.0,56.036,127.0,127.0,127.0
11400,94.184,59.108,255.0,0.0,0.0
11450,91.368,62.18,255.0,0.0,0.0
11500,88.552,65.252,255.0,0.0,0.0
11550,85.736,68.324,255.0,0.0,0.0
11600,82.92,71.396,255.0,0.0,0.0
11650,80.104,74.468,255.0,0.0,0.0
11700,77.288,77.54,255.0,0.0,0.0
11750,74.472,80.612,255.0,0.0,0.0
11800,71.656,83.684,255.0,0.0,0.0
11850,68.84,86.756,255.0,0.0,0.0
11900,66.024,89.828,255.0,0.0,0.0
11950,63.208,92.9,255.0,0.0,0.0
12000,60.392,95.972,255.0,0.0,0.0
12050,57.576,99.044,255.0,0.0,0.0
12100,54.76,102.116,255.0,0.0,0.0
12150,51.944,105.188,255.0,0.0,0.0
12200,49.128,108.26,255.0,0.0,0.0
12250,46.312,111.332,255.0,0.0,0.0
12300,43.496,114.404,255.0,0.0,0.0
12350,40.68,117.476,255.0,0.0,0.0
12400,37.864,120.548,255.0,0.0,0.0
12450,35.048,123.62,255.0,0.0,0.0
12500,32.232,126.692,255.0,0.0,0.0
12550,29.416,129.764,255.0,0.0,0.0
12600,26.6,132.836,255.0,0.0,0.0
12650,23.784,135.908,255.0,0.0,0.0
12700,20.968,138.98,255.0,0.0,0.0
12750,18.152,142.052,255.0,0.0,0.0
12800,15.336,145.124,255.0,0.0,0.0
12850,12.52,148.196,255.0,0.0,0.0
12900,9.704,151.268,255.0,0.0,0.0
12950,12.52,154.34,255.0,0.0,0.0
13000,15.336,157.412,255.0,0.0,0.0
13050,18.152,160.484,255.0,0.0,0.0
13100,20.968,163.556,255.0,0.0,0.0
13150,23.784,166.628,255.0,0.0,0.0
13200,26.6,169.7,255.0,0.0,0.0
13250,29.416,172.772,255.0,0.0,0.0
13300,32.232,175.844,255.0,0.0,0.0
13350,35.048,178.916,255.0,0.0,0.0
13400,37.864,181.988,255.0,0.0,0.0
13450,40.68,185.06,255.0,0.0,0.0
13500,43.496,188.132,255.0,0.0,0.0
13550,46.312,191.204,255.0,0.0,0.0
13600,49.128,194.276,255.0,0.0,0.0
13650,51.944,197.348,0.0,255.0,0.0
13700,54.76,200.42,0.0,255.0,0.0
13750,57.576,203.492,0.0,255.0,0.0
13800,60.392,206.564,0.0,255.0,0.0
13850,63.208,209.636,0.0,255.0,0.0
13900,66.024,212.708,0.0,255.0,0.0
13950,68.84,215.78,0.0,255.0,0.0
14000,71.656,218.852,0.0,255.0,0.0
14050,74.472,221.924,0.0,255.0,0.0
14100,77.288,224.996,0.0,255.0,0.0
14150,80.104,228.068,0.0,255.0,0.0
14200,82.92,231.14,0.0,255.0,0.0
14250,85.736,234.212,0.0,255.0,0.0
14300,88.552,237.284,0.0,255.0,0.0
14350,91.368,240.356,0.0,255.0,0.0
14400,94.184,243.428,0.0,255.0,0.0
14450,97.0,246.5,127.0,127.0,127.0
14500,99.816,243.428,127.0,127.0,127.0
14550,102.632,240.356,127.0,127.0,127.0
14600,105.448,237.284,127.0,127.0,127.0
14650,108.264,234.212,127.0,127.0,127.0
14700,111.08,231.14,127.0,127.0,127.0
