Timestamp,x,y,r,g,b
5460,40.618668,190.448,0.0,255.0,0.0
5495,43.349335,192.496,0.0,0.0,255.0
5530,46.08,194.544,0.0,0.0,255.0
5565,48.810665,196.592,0.0,0.0,255.0
5600,51.541332,198.64,0.0,0.0,255.0
5635,54.272,200.688,0.0,0.0,255.0
5670,57.002666,202.736,0.0,0.0,255.0
5705,59.733334,204.784,0.0,0.0,255.0
5740,62.464,206.832,0.0,0.0,255.0
5775,65.194664,208.88,0.0,0.0,255.0
5810,67.92533,210.928,0.0,0.0,255.0
5845,70.656,212.976,0.0,0.0,255.0
5880,73.386665,215.024,0.0,0.0,255.0
5915,76.11733,217.072,0.0,0.0,255.0
5950,78.848,219.12,0.0,0.0,255.0
5985,81.57867,221.168,0.0,0.0,255.0
6020,84.30933,223.216,0.0,0.0,255.0
6055,87.04,225.264,0.0,0.0,255.0
6090,89.77067,227.312,0.0,0.0,255.0
6125,92.501335,229.36,0.0,0.0,255.0
6160,95.232,231.408,0.0,0.0,255.0
6195,97.96267,233.456,0.0,0.0,255.0
6230,100.69334,235.504,0.0,0.0,255.0
6265,103.424,237.552,0.0,0.0,255.0
6300,106.15466,239.6,0.0,0.0,255.0
6335,108.88533,241.648,0.0,0.0,255.0
6370,111.616,243.696,0.0,0.0,255.0
6405,114.346664,245.744,0.0,0.0,255.0
6440,117.07733,247.792,0.0,0.0,255.0
6475,119.808,245.744,0.0,0.0,255.0
6510,122.538666,243.696,0.0,0.0,255.0
6545,125.26933,241.648,0.0,0.0,255.0
6580,128.0,239.6,0.0,0.0,255.0
