Timestamp,x,y,r,g,b
1925,10.581333,32.752,255.0,0.0,0.0
1960,7.8506665,30.704,255.0,0.0,0.0
1995,10.581333,28.656,255.0,0.0,0.0
2030,13.312,26.608,255.0,0.0,0.0
2065,16.042667,24.56,255.0,0.0,0.0
2100,18.773333,22.512,255.0,0.0,0.0
2135,21.504,20.464,255.0,0.0,0.0
2170,24.234667,18.416,255.0,0.0,0.0
2205,26.965334,16.368,255.0,0.0,0.0
2240,29.696,14.32,255.0,0.0,0.0
2275,32.426666,12.272,255.0,0.0,0.0
2310,35.157333,10.224,255.0,0.0,0.0
2345,37.888,8.176,255.0,0.0,0.0
2380,40.618668,10.224,255.0,0.0,0.0
2415,43.349335,12.272,255.0,0.0,0.0
2450,46.08,14.32,255.0,0.0,0.0
2485,48.810665,16.368,255.0,0.0,0.0
2520,51.541332,18.416,255.0,0.0,0.0
2555,54.272,20.464,255.0,0.0,0.0
2590,57.002666,22.512,255.0,0.0,0.0
2625,59.733334,24.56,255.0,0.0,0.0
2660,62.464,26.608,255.0,0.0,0.0
2695,65.194664,28.656,255.0,0.0,0.0
2730,67.92533,30.704,255.0,0.0,0.0
2765,70.656,32.752,255.0,0.0,0.0
2800,73.386665,34.8,255.0,0.0,0.0
2835,76.11733,36.848,255.0,0.0,0.0
2870,78.848,38.896,255.0,0.0,0.0
2905,81.57867,40.944,255.0,0.0,0.0
2940,84.30933,42.992,255.0,0.0,0.0
2975,87.04,45.04,255.0,0.0,0.0
3010,89.77067,47.088,255.0,0.0,0.0
3045,92.501335,49.136,255.0,0.0,0.0
3080,95.232,51.184,255.0,0.0,0.0
3115,97.96267,53.232,255.0,0.0,0.0
3150,100.69334,55.28,255.0,0.0,0.0
3185,103.424,57.328,255.0,0.0,0.0
3220,106.15466,59.376,255.0,0.0,0.0
3255,108.88533,61.424,255.0,0.0,0.0
3290,111.616,63.472,255.0,0.0,0.0
3325,114.346664,65.52,255.0,0.0,0.0
3360,117.07733,67.568,255.0,0.0,0.0
3395,119.808,69.616,255.0,0.0,0.0
3430,122.538666,71.664,255.0,0.0,0.0
3465,125.26933,73.712,255.0,0.0,0.0
3500,128.0,75.76,255.0,0.0,0.0
3535,130.73067,77.808,255.0,0.0,0.0
3570,133.46133,79.856,255.0,0.0,0.0
3605,136.192,81.904,255.0,0.0,0.0
3640,138.92267,83.952,255.0,0.0,0.0
3675,141.65334,86.0,255.0,0.0,0.0
3710,144.384,88.048,255.0,0.0,0.0
3745,147.11467,90.096,255.0,0.0,0.0
3780,149.84534,92.144,255.0,0.0,0.0
3815,152.576,94.192,255.0,0.0,0.0
3850,155.30667,96.24,255.0,0.0,0.0
3885,158.03734,98.288,255.0,0.0,0.0
3920,160.768,100.336,255.0,0.0,0.0
3955,163.49867,102.384,255.0,0.0,0.0
3990,166.22934,104.432,255.0,0.0,0.0
4025,168.96,106.48,255.0,0.0,0.0
4060,171.69067,108.528,255.0,0.0,0.0
4095,174.42134,110.576,255.0,0.0,0.0
4130,177.152,112.624,255.0,0.0,0.0
4165,179.88266,114.672,255.0,0.0,0.0
4200,182.61333,116.72,255.0,0.0,0.0
4235,185.344,118.768,255.0,0.0,0.0
4270,188.07466,120.816,255.0,0.0,0.0
4305,190.80533,122.864,255.0,0.0,0.0
4340,193.536,124.912,255.0,0.0,0.0
4375,196.26666,126.96,255.0,0.0,0.0
4410,198.99733,129.008,255.0,0.0,0.0
4445,201.728,131.056,255.0,0.0,0.0
4480,204.45866,133.104,255.0,0.0,0.0
4515,207.18933,135.152,255.0,0.0,0.0
4550,209.92,137.2,255.0,0.0,0.0
4585,212.65067,139.248,255.0,0.0,0.0
4620,215.38133,141.296,255.0,0.0,0.0
4655,218.112,143.344,255.0,0.0,0.0
4690,220.84267,145.392,255.0,0.0,0.0
4725,223.57333,147.44,255.0,0.0,0.0
4760,226.304,149.488,255.0,0.0,0.0
4795,229.03467,151.536,255.0,0.0,0.0
4830,231.76534,153.584,255.0,0.0,0.0
4865,234.496,155.632,255.0,0.0,0.0
4900,237.22667,157.68,255.0,0.0,0.0
4935,239.95734,159.728,255.0,0.0,0.0
4970,242.688,161.776,255.0,0.0,0.0
5005,245.41867,163.824,255.0,0.0,0.0
5040,248.14934,165.872,255.0,0.0,0.0
5075,245.41867,167.92,255.0,0.0,0.0
5110,242.688,169.968,255.0,0.0,0.0
5145,239.95734,172.016,255.0,0.0,0.0
5180,237.22667,174.064,255.0,0.0,0.0
5215,234.496,176.112,255.0,0.0,0.0
5250,231.76534,178.16,255.0,0.0,0.0
5285,229.03467,180.208,255.0,0.0,0.0
5320,226.304,182.256,255.0,0.0,0.0
5355,223.57333,184.304,255.0,0.0,0.0
5390,220.84267,186.352,255.0,0.0,0.0
5425,218.112,188.4,255.0,0.0,0.0
5460,215.38133,190.448,255.0,0.0,0.0
5495,212.65067,192.496,0.0,255.0,0.0
5530,209.92,194.544,0.0,255.0,0.0
5565,207.18933,196.592,0.0,255.0,0.0
5600,204.45866,198.64,0.0,255.0,0.0
5635,201.728,200.688,0.0,255.0,0.0
5670,198.99733,202.736,0.0,255.0,0.0
5705,196.26666,204.784,0.0,255.0,0.0
5740,193.536,206.832,0.0,255.0,0.0
5775,190.80533,208.88,0.0,255.0,0.0
5810,188.07466,210.928,0.0,255.0,0.0
5845,185.344,212.976,0.0,255.0,0.0
5880,182.61333,215.024,0.0,255.0,0.0
5915,179.88266,217.072,0.0,255.0,0.0
5950,177.152,219.12,0.0,255.0,0.0
5985,174.42134,221.168,0.0,255.0,0.0
6020,171.69067,223.216,0.0,255.0,0.0
6055,168.96,225.264,0.0,255.0,0.0
6090,166.22934,227.312,0.0,255.0,0.0
6125,163.49867,229.36,0.0,255.0,0.0
6160,160.768,231.408,0.0,255.0,0.0
6195,158.03734,233.456,0.0,255.0,0.0
6230,155.30667,235.504,0.0,255.0,0.0
6265,152.576,237.552,0.0,255.0,0.0
6300,149.84534,239.6,0.0,255.0,0.0
6335,147.11467,241.648,0.0,255.0,0.0
6370,144.384,243.696,0.0,255.0,0.0
6405,141.65334,245.744,0.0,255.0,0.0
6440,138.92267,247.792,0.0,255.0,0.0
6475,136.192,245.744,0.0,255.0,0.0
6510,133.46133,243.696,0.0,255.0,0.0
6545,130.73067,241.648,0.0,255.0,0.0
6580,128.0,239.6,0.0,255.0,0.0
