Timestamp,x,y,r,g,b
1590,201.728,203.33,255.0,0.0,0.0
1620,198.99733,199.91667,255.0,0.0,0.0
1650,196.26666,196.50333,255.0,0.0,0.0
1680,193.536,193.09,255.0,0.0,0.0
1710,190.80533,189.67667,255.0,0.0,0.0
1740,188.07466,186.26334,0.0,255.0,0.0
1770,185.344,182.85,0.0,255.0,0.0
1800,182.61333,179.43666,0.0,255.0,0.0
1830,179.88266,176.02333,0.0,255.0,0.0
1860,177.152,172.61,0.0,255.0,0.0
1890,174.42134,169.19667,0.0,255.0,0.0
1920,171.69067,165.78334,0.0,255.0,0.0
1950,168.96,162.37,0.0,255.0,0.0
1980,166.22934,158.95667,0.0,255.0,0.0
2010,163.49867,155.54333,0.0,255.0,0.0
2040,160.768,152.13,0.0,255.0,0.0
2070,158.03734,148.71666,127.0,127.0,127.0
2100,155.30667,145.30333,127.0,127.0,127.0
2130,152.576,141.89,127.0,127.0,127.0
2160,149.84534,138.47667,127.0,127.0,127.0
2190,147.11467,135.06334,127.0,127.0,127.0
2220,144.384,131.65,127.0,127.0,127.0
2250,141.65334,128.23666,127.0,127.0,127.0
2280,138.92267,124.82333,127.0,127.0,127.0
2310,136.192,121.41,127.0,127.0,127.0
2340,133.46133,117.996666,127.0,127.0,127.0
2370,130.73067,114.583336,127.0,127.0,127.0
2400,128.0,111.17,127.0,127.0,127.0
2430,125.26933,107.75667,127.0,127.0,127.0
2460,122.538666,104.34333,127.0,127.0,127.0
2490,119.808,100.93,127.0,127.0,127.0
2520,117.07733,97.51667,127.0,127.0,127.0
2550,114.346664,94.10333,127.0,127.0,127.0
2580,111.616,90.69,127.0,127.0,127.0
2610,108.88533,87.276665,127.0,127.0,127.0
2640,106.15466,83.863335,127.0,127.0,127.0
2670,103.424,80.45,127.0,127.0,127.0
2700,100.69334,77.03667,127.0,127.0,127.0
2730,97.96267,73.62334,127.0,127.0,127.0
2760,95.232,70.21,0.0,0.0,255.0
2790,92.501335,66.79667,0.0,0.0,255.0
2820,89.77067,63.383335,0.0,0.0,255.0
2850,87.04,59.97,0.0,0.0,255.0
2880,84.30933,56.556667,0.0,0.0,255.0
2910,81.57867,53.143333,0.0,0.0,255.0
2940,78.848,49.73,0.0,0.0,255.0
2970,76.11733,46.316666,0.0,0.0,255.0
3000,73.386665,42.90333,0.0,0.0,255.0
3030,70.656,39.49,0.0,0.0,255.0
3060,67.92533,36.076668,0.0,0.0,255.0
3090,65.194664,32.663334,0.0,0.0,255.0
3120,62.464,29.25,0.0,0.0,255.0
3150,59.733334,25.836666,0.0,0.0,255.0
3180,57.002666,22.423334,0.0,0.0,255.0
3210,54.272,19.01,0.0,0.0,255.0
3240,51.541332,15.596666,0.0,0.0,255.0
3270,48.810665,12.183333,0.0,0.0,255.0
3300,46.08,8.77,0.0,0.0,255.0
3330,43.349335,12.183333,0.0,0.0,255.0
3360,40.618668,15.596666,255.0,0.0,0.0
3390,37.888,19.01,255.0,0.0,0.0
3420,35.157333,22.423334,255.0,0.0,0.0
3450,32.426666,25.836666,255.0,0.0,0.0
3480,29.696,29.25,255.0,0.0,0.0
3510,26.965334,32.663334,255.0,0.0,0.0
3540,24.234667,36.076668,255.0,0.0,0.0
3570,21.504,39.49,255.0,0.0,0.0
3600,18.773333,42.90333,255.0,0.0,0.0
3630,16.042667,46.316666,255.0,0.0,0.0
3660,13.312,49.73,255.0,0.0,0.0
3690,10.581333,53.143333,255.0,0.0,0.0
3720,7.8506665,56.556667,255.0,0.0,0.0
3750,10.581333,59.97,255.0,0.0,0.0
3780,13.312,63.383335,255.0,0.0,0.0
3810,16.042667,66.79667,255.0,0.0,0.0
3840,18.773333,70.21,255.0,0.0,0.0
3870,21.504,73.62334,255.0,0.0,0.0
3900,24.234667,77.03667,255.0,0.0,0.0
3930,26.965334,80.45,255.0,0.0,0.0
3960,29.696,83.863335,255.0,0.0,0.0
3990,32.426666,87.276665,255.0,0.0,0.0
4020,35.157333,90.69,255.0,0.0,0.0
4050,37.888,94.10333,255.0,0.0,0.0
4080,40.618668,97.51667,255.0,0.0,0.0
4110,43.349335,100.93,255.0,0.0,0.0
4140,46.08,104.34333,255.0,0.0,0.0
4170,48.810665,107.75667,255.0,0.0,0.0
4200,51.541332,111.17,255.0,0.0,0.0
4230,54.272,114.583336,0.0,255.0,0.0
4260,57.002666,117.996666,0.0,255.0,0.0
4290,59.733334,121.41,0.0,255.0,0.0
4320,62.464,124.82333,0.0,255.0,0.0
4350,65.194664,128.23666,0.0,255.0,0.0
4380,67.92533,131.65,0.0,255.0,0.0
4410,70.656,135.06334,0.0,255.0,0.0
4440,73.386665,138.47667,0.0,255.0,0.0
4470,76.11733,141.89,0.0,255.0,0.0
4500,78.848,145.30333,0.0,255.0,0.0
4530,81.57867,148.71666,0.0,255.0,0.0
4560,84.30933,152.13,0.0,255.0,0.0
4590,87.04,155.54333,0.0,255.0,0.0
4620,89.77067,158.95667,0.0,255.0,0.0
4650,92.501335,162.37,0.0,255.0,0.0
4680,95.232,165.78334,0.0,255.0,0.0
4710,97.96267,169.19667,127.0,127.0,127.0
4740,100.69334,172.61,127.0,127.0,127.0
4770,103.424,176.02333,127.0,127.0,127.0
4800,106.15466,179.43666,127.0,127.0,127.0
4830,108.88533,182.85,127.0,127.0,127.0
4860,111.616,186.26334,127.0,127.0,127.0
4890,114.346664,189.67667,127.0,127.0,127.0
4920,117.07733,193.09,127.0,127.0,127.0
4950,119.808,196.50333,127.0,127.0,127.0
4980,122.538666,199.91667,127.0,127.0,127.0
5010,125.26933,203.33,127.0,127.0,127.0
5040,128.0,206.74333,127.0,127.0,127.0
5070,130.73067,210.15666,127.0,127.0,127.0
5100,133.46133,213.57,127.0,127.0,127.0
5130,136.192,216.98334,127.0,127.0,127.0
5160,138.92267,220.39667,127.0,127.0,127.0
5190,141.65334,223.81,127.0,127.0,127.0
5220,144.384,227.22333,127.0,127.0,127.0
5250,147.11467,230.63667,127.0,127.0,127.0
5280,149.84534,234.05,127.0,127.0,127.0
5310,152.576,237.46333,127.0,127.0,127.0
5340,155.30667,240.87666,127.0,127.0,127.0
5370,158.03734,244.29,127.0,127.0,127.0
5400,160.768,247.70334,0.0,255.0,0.0
5430,163.49867,244.29,0.0,255.0,0.0
5460,166.22934,240.87666,0.0,255.0,0.0
5490,168.96,237.46333,0.0,255.0,0.0
5520,171.69067,234.05,0.0,255.0,0.0
5550,174.42134,230.63667,0.0,255.0,0.0
5580,177.152,227.22333,0.0,255.0,0.0
5610,179.88266,223.81,0.0,255.0,0.0
5640,182.61333,220.39667,0.0,255.0,0.0
5670,185.344,216.98334,0.0,255.0,0.0
5700,188.07466,213.57,0.0,255.0,0.0
5730,190.80533,210.15666,0.0,255.0,0.0
5760,193.536,206.74333,0.0,255.0,0.0
5790,196.26666,203.33,0.0,255.0,0.0
5820,198.99733,199.91667,0.0,255.0,0.0
5850,201.728,196.50333,0.0,255.0,0.0
5880,204.45866,193.09,0.0,255.0,0.0
5910,207.18933,189.67667,0.0,255.0,0.0
5940,209.92,186.26334,0.0,255.0,0.0
5970,212.65067,182.85,0.0,255.0,0.0
6000,215.38133,179.43666,0.0,255.0,0.0
6030,218.112,176.02333,0.0,255.0,0.0
6060,220.84267,172.61,0.0,255.0,0.0
6090,223.57333,169.19667,0.0,255.0,0.0
6120,226.304,165.78334,0.0,255.0,0.0
6150,229.03467,162.37,0.0,255.0,0.0
6180,231.76534,158.95667,0.0,255.0,0.0
6210,234.496,155.54333,0.0,255.0,0.0
6240,237.22667,152.13,0.0,255.0,0.0
6270,239.95734,148.71666,0.0,255.0,0.0
6300,242.688,145.30333,0.0,255.0,0.0
6330,245.41867,141.89,0.0,0.0,255.0
6360,248.14934,138.47667,0.0,0.0,255.0
6390,245.41867,135.06334,0.0,0.0,255.0
6420,242.688,131.65,0.0,0.0,255.0
6450,239.95734,128.23666,0.0,0.0,255.0
6480,237.22667,124.82333,0.0,0.0,255.0
6510,234.496,121.41,0.0,0.0,255.0
6540,231.76534,117.996666,0.0,0.0,255.0
6570,229.03467,114.583336,0.0,0.0,255.0
6600,226.304,111.17,0.0,0.0,255.0
6630,223.57333,107.75667,0.0,0.0,255.0
6660,220.84267,104.34333,0.0,0.0,255.0
6690,218.112,100.93,0.0,0.0,255.0
6720,215.38133,97.51667,0.0,0.0,255.0
6750,212.65067,94.10333,0.0,0.0,255.0
6780,209.92,90.69,0.0,0.0,255.0
6810,207.18933,87.276665,0.0,0.0,255.0
6840,204.45866,83.863335,0.0,0.0,255.0
6870,201.728,80.45,0.0,0.0,255.0
6900,198.99733,77.03667,0.0,0.0,255.0
6930,196.26666,73.62334,0.0,0.0,255.0
6960,193.536,70.21,0.0,0.0,255.0
6990,190.80533,66.79667,0.0,0.0,255.0
7020,188.07466,63.383335,0.0,0.0,255.0
7050,185.344,59.97,255.0,0.0,0.0
7080,182.61333,56.556667,255.0,0.0,0.0
7110,179.88266,53.143333,255.0,0.0,0.0
7140,177.152,49.73,255.0,0.0,0.0
7170,174.42134,46.316666,255.0,0.0,0.0
7200,171.69067,42.90333,255.0,0.0,0.0
7230,168.96,39.49,255.0,0.0,0.0
7260,166.22934,36.076668,255.0,0.0,0.0
7290,163.49867,32.663334,255.0,0.0,0.0
7320,160.768,29.25,255.0,0.0,0.0
7350,158.03734,25.836666,127.0,127.0,127.0
7380,155.30667,22.423334,127.0,127.0,127.0
7410,152.576,19.01,127.0,127.0,127.0
7440,149.84534,15.596666,127.0,127.0,127.0
7470,147.11467,12.183333,127.0,127.0,127.0
7500,144.384,8.77,127.0,127.0,127.0
7530,141.65334,12.183333,127.0,127.0,127.0
7560,138.92267,15.596666,127.0,127.0,127.0
7590,136.192,19.01,127.0,127.0,127.0
7620,133.46133,22.423334,127.0,127.0,127.0
7650,130.73067,25.836666,127.0,127.0,127.0
7680,128.0,29.25,127.0,127.0,127.0
