Timestamp,x,y,r,g,b
2870,182.35733,64.92642,255.0,0.0,0.0
2905,179.62666,68.33975,255.0,0.0,0.0
2940,176.896,71.75309,255.0,0.0,0.0
2975,174.16533,75.16642,255.0,0.0,0.0
3010,171.43466,78.57975,255.0,0.0,0.0
3045,168.704,81.99309,255.0,0.0,0.0
3080,165.97333,85.40642,255.0,0.0,0.0
3115,163.24266,88.819756,255.0,0.0,0.0
3150,160.512,92.233086,255.0,0.0,0.0
3185,157.78133,95.64642,255.0,0.0,0.0
3220,155.05066,99.05975,255.0,0.0,0.0
3255,152.32,102.47308,255.0,0.0,0.0
3290,149.58934,105.88642,255.0,0.0,0.0
3325,146.85867,109.29975,255.0,0.0,0.0
3360,144.128,112.71309,255.0,0.0,0.0
3395,141.39734,116.12642,255.0,0.0,0.0
3430,138.66667,119.53976,255.0,0.0,0.0
3465,135.936,122.95309,255.0,0.0,0.0
3500,133.20534,126.36642,255.0,0.0,0.0
3535,130.47467,129.77975,255.0,0.0,0.0
3570,127.744,133.19308,255.0,0.0,0.0
3605,125.013336,136.60641,255.0,0.0,0.0
3640,122.28267,140.01976,255.0,0.0,0.0
3675,119.552,143.43309,255.0,0.0,0.0
3710,116.821335,146.84642,255.0,0.0,0.0
3745,114.09067,150.25975,255.0,0.0,0.0
3780,111.36,153.67308,255.0,0.0,0.0
3815,108.62933,157.08643,255.0,0.0,0.0
3850,105.89867,160.49976,255.0,0.0,0.0
3885,103.168,163.91309,255.0,0.0,0.0
3920,100.43733,167.32642,255.0,0.0,0.0
3955,97.706665,170.73975,255.0,0.0,0.0
3990,94.976,174.15309,255.0,0.0,0.0
4025,92.24533,177.56642,255.0,0.0,0.0
4060,89.51466,180.97975,255.0,0.0,0.0
4095,86.784,184.39308,255.0,0.0,0.0
4130,84.05334,187.80643,255.0,0.0,0.0
4165,81.32267,191.21976,255.0,0.0,0.0
4200,78.592,194.63309,255.0,0.0,0.0
4235,75.861336,198.04642,255.0,0.0,0.0
4270,73.13067,201.45975,255.0,0.0,0.0
4305,70.4,204.8731,255.0,0.0,0.0
4340,67.669334,208.28642,255.0,0.0,0.0
4375,64.93867,211.69975,255.0,0.0,0.0
4410,62.208,215.11308,255.0,0.0,0.0
4445,59.477333,218.52641,255.0,0.0,0.0
4480,56.746666,221.93976,255.0,0.0,0.0
4515,54.016,225.35309,255.0,0.0,0.0
4550,51.28533,228.76642,255.0,0.0,0.0
4585,48.55467,232.17975,255.0,0.0,0.0
4620,45.824,235.5931,255.0,0.0,0.0
4655,43.093334,239.00642,255.0,0.0,0.0
4690,40.362667,242.41975,255.0,0.0,0.0
4725,37.632,245.83308,255.0,0.0,0.0
4760,34.901333,249.24641,0.0,255.0,0.0
4795,32.170666,245.83308,0.0,255.0,0.0
4830,29.44,242.41975,0.0,255.0,0.0
4865,26.709333,239.00642,0.0,255.0,0.0
4900,23.978666,235.5931,0.0,255.0,0.0
4935,21.248,232.17975,0.0,255.0,0.0
4970,18.517334,228.76642,0.0,255.0,0.0
5005,15.786667,225.35309,0.0,255.0,0.0
5040,13.056,221.93976,0.0,255.0,0.0
5075,10.325334,218.52641,0.0,255.0,0.0
5110,7.5946665,215.11308,0.0,255.0,0.0
5145,10.325334,211.69975,0.0,255.0,0.0
5180,13.056,208.28642,0.0,255.0,0.0
5215,15.786667,204.8731,0.0,255.0,0.0
5250,18.517334,201.45975,0.0,255.0,0.0
5285,21.248,198.04642,0.0,255.0,0.0
5320,23.978666,194.63309,0.0,255.0,0.0
5355,26.709333,191.21976,0.0,255.0,0.0
5390,29.44,187.80643,0.0,255.0,0.0
5425,32.170666,184.39308,0.0,255.0,0.0
5460,34.901333,180.97975,0.0,255.0,0.0
5495,37.632,177.56642,0.0,255.0,0.0
5530,40.362667,174.15309,0.0,255.0,0.0
5565,43.093334,170.73975,0.0,255.0,0.0
5600,45.824,167.32642,0.0,255.0,0.0
5635,48.55467,163.91309,0.0,255.0,0.0
5670,51.28533,160.49976,0.0,255.0,0.0
5705,54.016,157.08643,0.0,255.0,0.0
5740,56.746666,153.67308,0.0,255.0,0.0
5775,59.477333,150.25975,0.0,255.0,0.0
5810,62.208,146.84642,0.0,255.0,0.0
5845,64.93867,143.43309,0.0,0.0,255.0
5880,67.669334,140.01976,0.0,0.0,255.0
5915,70.4,136.60641,0.0,0.0,255.0
5950,73.13067,133.19308,0.0,0.0,255.0
5985,75.861336,129.77975,0.0,0.0,255.0
6020,78.592,126.36642,0.0,0.0,255.0
6055,81.32267,122.95309,0.0,0.0,255.0
6090,84.05334,119.53976,0.0,0.0,255.0
6125,86.784,116.12642,0.0,0.0,255.0
6160,89.51466,112.71309,0.0,0.0,255.0
6195,92.24533,109.29975,0.0,0.0,255.0
6230,94.976,105.88642,0.0,0.0,255.0
6265,97.706665,102.47308,0.0,0.0,255.0
6300,100.43733,99.05975,0.0,0.0,255.0
6335,103.168,95.64642,0.0,0.0,255.0
6370,105.89867,92.233086,0.0,0.0,255.0
6405,108.62933,88.819756,0.0,0.0,255.0
6440,111.36,85.40642,0.0,0.0,255.0
6475,114.09067,81.99309,0.0,0.0,255.0
6510,116.821335,78.57975,0.0,0.0,255.0
6545,119.552,75.16642,0.0,0.0,255.0
6580,122.28267,71.75309,0.0,0.0,255.0
6615,125.013336,68.33975,255.0,0.0,0.0
6650,127.744,64.92642,255.0,0.0,0.0
6685,130.47467,61.51309,255.0,0.0,0.0
6720,133.20534,58.099754,255.0,0.0,0.0
6755,135.936,54.68642,255.0,0.0,0.0
6790,138.66667,51.273087,255.0,0.0,0.0
