Timestamp,x,y,r,g,b
3290,182.86934,199.67012,255.0,0.0,0.0
3325,180.13867,196.25679,255.0,0.0,0.0
3360,177.408,192.84346,255.0,0.0,0.0
3395,174.67734,189.43013,255.0,0.0,0.0
3430,171.94667,186.01678,255.0,0.0,0.0
3465,169.216,182.60345,255.0,0.0,0.0
3500,166.48534,179.19012,255.0,0.0,0.0
3535,163.75467,175.7768,255.0,0.0,0.0
3570,161.024,172.36346,255.0,0.0,0.0
3605,158.29333,168.95012,255.0,0.0,0.0
3640,155.56267,165.53679,255.0,0.0,0.0
3675,152.832,162.12346,255.0,0.0,0.0
3710,150.10133,158.71013,255.0,0.0,0.0
3745,147.37067,155.29678,255.0,0.0,0.0
3780,144.64,151.88345,255.0,0.0,0.0
3815,141.90933,148.47012,255.0,0.0,0.0
3850,139.17867,145.0568,255.0,0.0,0.0
3885,136.448,141.64346,255.0,0.0,0.0
3920,133.71733,138.23012,255.0,0.0,0.0
3955,130.98666,134.81679,255.0,0.0,0.0
3990,128.256,131.40346,255.0,0.0,0.0
4025,125.52533,127.99012,255.0,0.0,0.0
4060,122.79467,124.57679,255.0,0.0,0.0
4095,120.064,121.16346,255.0,0.0,0.0
4130,117.333336,117.75012,255.0,0.0,0.0
4165,114.60267,114.33679,255.0,0.0,0.0
4200,111.872,110.923454,255.0,0.0,0.0
4235,109.141335,107.510124,255.0,0.0,0.0
4270,106.41067,104.09679,255.0,0.0,0.0
4305,103.68,100.68346,255.0,0.0,0.0
4340,100.94933,97.27013,255.0,0.0,0.0
4375,98.218666,93.85679,255.0,0.0,0.0
4410,95.488,90.44346,255.0,0.0,0.0
4445,92.75733,87.03012,255.0,0.0,0.0
4480,90.026665,83.61679,255.0,0.0,0.0
4515,87.296,80.20345,255.0,0.0,0.0
4550,84.56533,76.79012,255.0,0.0,0.0
4585,81.83466,73.37679,255.0,0.0,0.0
4620,79.104,69.963455,255.0,0.0,0.0
4655,76.37334,66.550125,255.0,0.0,0.0
4690,73.64267,63.13679,255.0,0.0,0.0
4725,70.912,59.723457,255.0,0.0,0.0
4760,68.181335,56.310123,255.0,0.0,0.0
4795,65.45067,52.89679,255.0,0.0,0.0
4830,62.72,49.483456,255.0,0.0,0.0
4865,59.989334,46.07012,255.0,0.0,0.0
4900,57.258667,42.65679,255.0,0.0,0.0
4935,54.528,39.243458,255.0,0.0,0.0
4970,51.797333,35.830124,255.0,0.0,0.0
5005,49.066666,32.41679,255.0,0.0,0.0
5040,46.336,29.003456,255.0,0.0,0.0
5075,43.605335,25.590124,255.0,0.0,0.0
5110,40.87467,22.17679,255.0,0.0,0.0
5145,38.144,18.763456,255.0,0.0,0.0
5180,35.413334,15.350123,255.0,0.0,0.0
5215,32.682667,11.93679,255.0,0.0,0.0
5250,29.952,8.523457,255.0,0.0,0.0
5285,27.221333,11.93679,255.0,0.0,0.0
5320,24.490667,15.350123,255.0,0.0,0.0
5355,21.76,18.763456,255.0,0.0,0.0
5390,19.029333,22.17679,255.0,0.0,0.0
5425,16.298666,25.590124,255.0,0.0,0.0
5460,13.568,29.003456,255.0,0.0,0.0
5495,10.837334,32.41679,255.0,0.0,0.0
5530,8.106667,35.830124,0.0,255.0,0.0
5565,10.837334,39.243458,0.0,255.0,0.0
5600,13.568,42.65679,0.0,255.0,0.0
5635,16.298666,46.07012,0.0,255.0,0.0
5670,19.029333,49.483456,0.0,255.0,0.0
5705,21.76,52.89679,0.0,255.0,0.0
5740,24.490667,56.310123,0.0,255.0,0.0
5775,27.221333,59.723457,0.0,255.0,0.0
5810,29.952,63.13679,0.0,255.0,0.0
5845,32.682667,66.550125,0.0,255.0,0.0
5880,35.413334,69.963455,0.0,255.0,0.0
5915,38.144,73.37679,0.0,255.0,0.0
5950,40.87467,76.79012,0.0,255.0,0.0
5985,43.605335,80.20345,0.0,255.0,0.0
6020,46.336,83.61679,0.0,255.0,0.0
6055,49.066666,87.03012,0.0,255.0,0.0
6090,51.797333,90.44346,0.0,255.0,0.0
6125,54.528,93.85679,0.0,255.0,0.0
6160,57.258667,97.27013,0.0,255.0,0.0
6195,59.989334,100.68346,0.0,255.0,0.0
6230,62.72,104.09679,0.0,255.0,0.0
6265,65.45067,107.510124,0.0,255.0,0.0
6300,68.181335,110.923454,0.0,255.0,0.0
6335,70.912,114.33679,0.0,255.0,0.0
6370,73.64267,117.75012,0.0,255.0,0.0
6405,76.37334,121.16346,0.0,255.0,0.0
6440,79.104,124.57679,0.0,255.0,0.0
6475,81.83466,127.99012,0.0,255.0,0.0
6510,84.56533,131.40346,0.0,255.0,0.0
6545,87.296,134.81679,0.0,255.0,0.0
6580,90.026665,138.23012,0.0,255.0,0.0
6615,92.75733,141.64346,0.0,255.0,0.0
6650,95.488,145.0568,0.0,255.0,0.0
6685,98.218666,148.47012,0.0,255.0,0.0
6720,100.94933,151.88345,0.0,255.0,0.0
6755,103.68,155.29678,0.0,255.0,0.0
6790,106.41067,158.71013,0.0,255.0,0.0
6825,109.141335,162.12346,0.0,255.0,0.0
6860,111.872,165.53679,0.0,255.0,0.0
6895,114.60267,168.95012,0.0,255.0,0.0
6930,117.333336,172.36346,0.0,255.0,0.0
