Timestamp,x,y,r,g,b
5960,92.501335,82.4,0.0,0.0,255.0
6000,89.77067,84.448,0.0,0.0,255.0
6040,87.04,86.496,0.0,0.0,255.0
6080,84.30933,88.544,0.0,0.0,255.0
6120,81.57867,90.592,0.0,0.0,255.0
6160,78.848,92.64,0.0,0.0,255.0
6200,76.11733,94.688,0.0,0.0,255.0
6240,73.386665,96.736,0.0,0.0,255.0
6280,70.656,98.784,0.0,0.0,255.0
6320,67.92533,100.832,0.0,0.0,255.0
6360,65.194664,102.88,0.0,0.0,255.0
6400,62.464,104.928,0.0,0.0,255.0
6440,59.733334,106.976,0.0,0.0,255.0
6480,57.002666,109.024,0.0,0.0,255.0
6520,54.272,111.072,0.0,0.0,255.0
6560,51.541332,113.12,0.0,0.0,255.0
6600,48.810665,115.168,0.0,0.0,255.0
6640,46.08,117.216,0.0,0.0,255.0
6680,43.349335,119.264,0.0,0.0,255.0
6720,40.618668,121.312,0.0,0.0,255.0
6760,37.888,123.36,0.0,0.0,255.0
6800,35.157333,125.408,0.0,0.0,255.0
6840,32.426666,127.456,0.0,0.0,255.0
6880,29.696,129.504,0.0,0.0,255.0
6920,26.965334,131.552,0.0,0.0,255.0
6960,24.234667,133.6,0.0,0.0,255.0
7000,21.504,135.648,0.0,0.0,255.0
7040,18.773333,137.696,0.0,0.0,255.0
7080,16.042667,139.744,0.0,0.0,255.0
7120,13.312,141.792,0.0,0.0,255.0
7160,10.581333,143.84,0.0,0.0,255.0
7200,7.8506665,145.888,0.0,0.0,255.0
7240,10.581333,147.936,0.0,0.0,255.0
7280,13.312,149.984,0.0,0.0,255.0
7320,16.042667,152.032,0.0,0.0,255.0
7360,18.773333,154.08,0.0,0.0,255.0
7400,21.504,156.128,0.0,0.0,255.0
7440,24.234667,158.176,0.0,0.0,255.0
7480,26.965334,160.224,0.0,0.0,255.0
7520,29.696,162.272,0.0,0.0,255.0
7560,32.426666,164.32,0.0,0.0,255.0
7600,35.157333,166.368,0.0,0.0,255.0
7640,37.888,168.416,0.0,0.0,255.0
7680,40.618668,170.464,0.0,0.0,255.0
7720,43.349335,172.512,0.0,0.0,255.0
7760,46.08,174.56,0.0,0.0,255.0
7800,48.810665,176.608,0.0,0.0,255.0
7840,51.541332,178.656,0.0,0.0,255.0
7880,54.272,180.704,0.0,0.0,255.0
7920,57.002666,182.752,0.0,0.0,255.0
7960,59.733334,184.8,0.0,0.0,255.0
8000,62.464,186.848,0.0,0.0,255.0
8040,65.194664,188.896,0.0,0.0,255.0
8080,67.92533,190.944,0.0,0.0,255.0
8120,70.656,192.992,0.0,0.0,255.0
8160,73.386665,195.04,0.0,0.0,255.0
8200,76.11733,197.088,0.0,0.0,255.0
8240,78.848,199.136,0.0,0.0,255.0
8280,81.57867,201.184,0.0,0.0,255.0
8320,84.30933,203.232,0.0,0.0,255.0
8360,87.04,205.28,0.0,0.0,255.0
8400,89.77067,207.328,0.0,0.0,255.0
8440,92.501335,209.376,0.0,0.0,255.0
8480,95.232,211.424,0.0,0.0,255.0
8520,97.96267,213.472,0.0,0.0,255.0
8560,100.69334,215.52,0.0,0.0,255.0
8600,103.424,217.568,0.0,0.0,255.0
8640,106.15466,219.616,0.0,0.0,255.0
8680,108.88533,221.664,0.0,0.0,255.0
8720,111.616,223.712,0.0,0.0,255.0
8760,114.346664,225.76,0.0,0.0,255.0
8800,117.07733,227.808,0.0,0.0,255.0
8840,119.808,229.856,0.0,0.0,255.0
8880,122.538666,231.904,0.0,0.0,255.0
8920,125.26933,233.952,0.0,0.0,255.0
8960,128.0,236.0,0.0,0.0,255.0
