Timestamp,x,y,r,g,b
1920,119.296,33.793186,0.0,255.0,0.0
1950,116.56533,31.745186,0.0,255.0,0.0
1980,113.83466,29.697186,0.0,255.0,0.0
2010,111.104,27.649185,0.0,255.0,0.0
2040,108.37334,25.601185,0.0,255.0,0.0
2070,105.64267,23.553185,0.0,255.0,0.0
2100,102.912,21.505186,0.0,255.0,0.0
2130,100.181335,19.457186,0.0,255.0,0.0
2160,97.45067,17.409185,0.0,255.0,0.0
2190,94.72,15.361185,0.0,255.0,0.0
2220,91.989334,13.313185,0.0,255.0,0.0
2250,89.25867,11.265185,0.0,255.0,0.0
2280,86.528,9.217185,0.0,0.0,255.0
2310,83.79733,11.265185,0.0,0.0,255.0
2340,81.066666,13.313185,0.0,0.0,255.0
2370,78.336,15.361185,0.0,0.0,255.0
2400,75.60533,17.409185,0.0,0.0,255.0
2430,72.874664,19.457186,0.0,0.0,255.0
2460,70.144,21.505186,0.0,0.0,255.0
2490,67.41333,23.553185,0.0,0.0,255.0
2520,64.68266,25.601185,0.0,0.0,255.0
2550,61.952,27.649185,0.0,0.0,255.0
2580,59.221333,29.697186,0.0,0.0,255.0
2610,56.490665,31.745186,0.0,0.0,255.0
2640,53.76,33.793186,0.0,0.0,255.0
2670,51.029335,35.841187,0.0,0.0,255.0
2700,48.298668,37.889187,0.0,0.0,255.0
2730,45.568,39.937183,0.0,0.0,255.0
2760,42.837334,41.985184,0.0,0.0,255.0
2790,40.106667,44.033184,0.0,0.0,255.0
2820,37.376,46.081184,0.0,0.0,255.0
2850,34.645332,48.129185,0.0,0.0,255.0
2880,31.914667,50.177185,0.0,0.0,255.0
2910,29.184,52.225185,0.0,0.0,255.0
2940,26.453333,54.273186,0.0,0.0,255.0
2970,23.722666,56.321186,0.0,0.0,255.0
3000,20.992,58.369186,0.0,0.0,255.0
3030,18.261333,60.417187,0.0,0.0,255.0
3060,15.530666,62.465187,0.0,0.0,255.0
3090,12.8,64.51318,0.0,0.0,255.0
3120,10.069333,66.56119,0.0,0.0,255.0
3150,7.3386664,68.609184,255.0,0.0,0.0
3180,10.069333,70.65719,255.0,0.0,0.0
3210,12.8,72.705185,255.0,0.0,0.0
3240,15.530666,74.75318,255.0,0.0,0.0
3270,18.261333,76.801186,255.0,0.0,0.0
3300,20.992,78.84918,255.0,0.0,0.0
3330,23.722666,80.89719,255.0,0.0,0.0
3360,26.453333,82.94518,255.0,0.0,0.0
3390,29.184,84.99319,255.0,0.0,0.0
3420,31.914667,87.04118,255.0,0.0,0.0
3450,34.645332,89.08919,255.0,0.0,0.0
3480,37.376,91.137184,255.0,0.0,0.0
3510,40.106667,93.18519,255.0,0.0,0.0
3540,42.837334,95.233185,255.0,0.0,0.0
3570,45.568,97.28119,0.0,255.0,0.0
3600,48.298668,99.329185,0.0,255.0,0.0
3630,51.029335,101.37718,0.0,255.0,0.0
3660,53.76,103.425186,0.0,255.0,0.0
3690,56.490665,105.47318,0.0,255.0,0.0
3720,59.221333,107.52119,0.0,255.0,0.0
3750,61.952,109.56918,0.0,255.0,0.0
3780,64.68266,111.61719,0.0,255.0,0.0
3810,67.41333,113.665184,0.0,255.0,0.0
3840,70.144,115.71319,0.0,255.0,0.0
3870,72.874664,117.761185,0.0,255.0,0.0
3900,75.60533,119.80919,0.0,255.0,0.0
3930,78.336,121.857185,0.0,255.0,0.0
3960,81.066666,123.90518,0.0,255.0,0.0
3990,83.79733,125.953186,0.0,255.0,0.0
4020,86.528,128.00119,0.0,255.0,0.0
4050,89.25867,130.04918,0.0,255.0,0.0
4080,91.989334,132.09718,0.0,255.0,0.0
4110,94.72,134.14519,0.0,255.0,0.0
4140,97.45067,136.19319,0.0,255.0,0.0
4170,100.181335,138.24118,0.0,255.0,0.0
4200,102.912,140.28918,0.0,0.0,255.0
4230,105.64267,142.33719,0.0,0.0,255.0
4260,108.37334,144.38518,0.0,0.0,255.0
4290,111.104,146.43318,0.0,0.0,255.0
4320,113.83466,148.48119,0.0,0.0,255.0
4350,116.56533,150.52919,0.0,0.0,255.0
4380,119.296,152.57718,0.0,0.0,255.0
4410,122.026665,154.62518,0.0,0.0,255.0
4440,124.75733,156.67319,0.0,0.0,255.0
4470,127.488,158.72119,0.0,0.0,255.0
4500,130.21867,160.76918,0.0,0.0,255.0
4530,132.94934,162.81718,0.0,0.0,255.0
4560,135.68,164.86519,0.0,0.0,255.0
4590,138.41066,166.9132,0.0,0.0,255.0
4620,141.14133,168.96118,0.0,0.0,255.0
4650,143.872,171.00919,0.0,0.0,255.0
4680,146.60266,173.05719,0.0,0.0,255.0
4710,149.33333,175.10518,0.0,0.0,255.0
4740,152.064,177.15318,0.0,0.0,255.0
4770,154.79466,179.20119,0.0,0.0,255.0
4800,157.52533,181.24919,0.0,0.0,255.0
4830,160.256,183.29718,0.0,0.0,255.0
4860,162.98666,185.34518,0.0,0.0,255.0
4890,165.71733,187.39319,0.0,0.0,255.0
4920,168.448,189.4412,0.0,0.0,255.0
4950,171.17867,191.48918,0.0,0.0,255.0
4980,173.90933,193.53719,0.0,0.0,255.0
5010,176.64,195.58519,255.0,0.0,0.0
5040,179.37067,197.63318,255.0,0.0,0.0
5070,182.10133,199.68118,255.0,0.0,0.0
5100,184.832,201.72919,255.0,0.0,0.0
5130,187.56267,203.77719,255.0,0.0,0.0
5160,190.29333,205.82518,255.0,0.0,0.0
5190,193.024,207.87318,255.0,0.0,0.0
5220,195.75467,209.92119,255.0,0.0,0.0
5250,198.48534,211.9692,255.0,0.0,0.0
5280,201.216,214.01718,255.0,0.0,0.0
5310,203.94667,216.06519,255.0,0.0,0.0
5340,206.67734,218.11319,255.0,0.0,0.0
5370,209.408,220.16118,255.0,0.0,0.0
5400,212.13867,222.20918,255.0,0.0,0.0
5430,214.86934,224.25719,255.0,0.0,0.0
5460,217.6,226.30519,255.0,0.0,0.0
5490,220.33067,228.35318,255.0,0.0,0.0
5520,223.06134,230.40118,255.0,0.0,0.0
5550,225.792,232.44919,255.0,0.0,0.0
5580,228.52266,234.4972,255.0,0.0,0.0
5610,231.25333,236.54518,255.0,0.0,0.0
5640,233.984,238.59319,255.0,0.0,0.0
5670,236.71466,240.64119,255.0,0.0,0.0
5700,239.44533,242.68918,255.0,0.0,0.0
5730,242.176,244.73718,255.0,0.0,0.0
5760,244.90666,246.78519,0.0,255.0,0.0
5790,247.63733,244.73718,0.0,255.0,0.0
5820,244.90666,242.68918,0.0,255.0,0.0
5850,242.176,240.64119,0.0,255.0,0.0
5880,239.44533,238.59319,0.0,255.0,0.0
5910,236.71466,236.54518,0.0,255.0,0.0
5940,233.984,234.4972,0.0,255.0,0.0
5970,231.25333,232.44919,0.0,0.0,255.0
6000,228.52266,230.40118,0.0,0.0,255.0
6030,225.792,228.35318,0.0,0.0,255.0
6060,223.06134,226.30519,0.0,0.0,255.0
6090,220.33067,224.25719,0.0,0.0,255.0
6120,217.6,222.20918,0.0,0.0,255.0
6150,214.86934,220.16118,0.0,0.0,255.0
6180,212.13867,218.11319,0.0,0.0,255.0
6210,209.408,216.06519,0.0,0.0,255.0
6240,206.67734,214.01718,0.0,0.0,255.0
6270,203.94667,211.9692,0.0,0.0,255.0
6300,201.216,209.92119,0.0,0.0,255.0
6330,198.48534,207.87318,0.0,0.0,255.0
6360,195.75467,205.82518,0.0,0.0,255.0
6390,193.024,203.77719,0.0,0.0,255.0
6420,190.29333,201.72919,0.0,0.0,255.0
6450,187.56267,199.68118,0.0,0.0,255.0
6480,184.832,197.63318,0.0,0.0,255.0
6510,182.10133,195.58519,0.0,0.0,255.0
6540,179.37067,193.53719,0.0,0.0,255.0
6570,176.64,191.48918,0.0,0.0,255.0
6600,173.90933,189.4412,0.0,0.0,255.0
6630,171.17867,187.39319,0.0,0.0,255.0
6660,168.448,185.34518,0.0,0.0,255.0
6690,165.71733,183.29718,0.0,0.0,255.0
6720,162.98666,181.24919,0.0,0.0,255.0
6750,160.256,179.20119,0.0,0.0,255.0
6780,157.52533,177.15318,0.0,0.0,255.0
6810,154.79466,175.10518,0.0,0.0,255.0
6840,152.064,173.05719,0.0,0.0,255.0
6870,149.33333,171.00919,0.0,0.0,255.0
