Timestamp,x,y,r,g,b
7280,97.45067,96.17185,0.0,255.0,0.0
7315,100.181335,92.75852,0.0,255.0,0.0
7350,102.912,89.345184,0.0,255.0,0.0
7385,105.64267,85.931854,0.0,255.0,0.0
7420,108.37334,82.51852,0.0,255.0,0.0
7455,111.104,79.10519,0.0,255.0,0.0
7490,113.83466,75.69185,0.0,255.0,0.0
7525,116.56533,72.27852,0.0,255.0,0.0
7560,119.296,68.86519,0.0,255.0,0.0
7595,122.026665,65.45185,0.0,255.0,0.0
7630,124.75733,62.038517,0.0,255.0,0.0
7665,127.488,58.625187,0.0,255.0,0.0
7700,130.21867,55.211853,0.0,255.0,0.0
7735,132.94934,51.79852,0.0,255.0,0.0
7770,135.68,48.385185,0.0,255.0,0.0
7805,138.41066,44.97185,0.0,255.0,0.0
7840,141.14133,41.558517,0.0,255.0,0.0
7875,143.872,38.145184,0.0,255.0,0.0
7910,146.60266,34.731853,0.0,255.0,0.0
7945,149.33333,31.318518,0.0,255.0,0.0
