Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10290,212.57333,171.55556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,209.84267,174.96889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,207.112,178.38222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,204.38133,181.79556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,201.65067,185.2089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,198.92,188.62222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,196.18933,192.03555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,193.45866,195.44888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,190.728,198.86223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,187.99733,202.27556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,185.26666,205.68889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,182.536,209.10222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,179.80533,212.51555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,177.07466,215.9289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,174.344,219.34222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,171.61333,222.75555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,168.88266,226.16888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,166.152,229.58223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,163.42134,232.99556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,160.69067,236.40889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,157.96,239.82222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,155.22934,243.23555,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10950,152.49867,246.6489,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10980,149.768,243.23555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11010,147.03734,239.82222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11040,144.30667,236.40889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11070,141.576,232.99556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,138.84534,229.58223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11130,136.11467,226.16888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11160,133.384,222.75555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11190,130.65334,219.34222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11220,127.92267,215.9289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,125.192,212.51555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11280,122.461334,209.10222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11310,119.73067,205.68889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11340,117.0,202.27556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11370,114.26933,198.86223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,111.538666,195.44888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11430,108.808,192.03555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11460,106.07733,188.62222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11490,103.346664,185.2089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11520,100.616,181.79556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,97.88533,178.38222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11580,95.15466,174.96889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11610,92.424,171.55556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11640,89.69334,168.14223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11670,86.96267,164.72888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,84.232,161.31555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11730,81.501335,157.90222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11760,78.77067,154.48889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11790,76.04,151.07556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11820,73.30933,147.66222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,70.57867,144.24889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11880,67.848,140.83556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11910,65.11733,137.42223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11940,62.386665,134.0089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11970,59.656,130.59555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,56.925335,127.18222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12030,54.194668,123.76889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12060,51.464,120.35555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12090,48.733334,116.94222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12120,46.002666,113.52889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,43.272,110.115555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12180,40.541332,106.702225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12210,37.810665,103.28889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12240,35.08,99.87556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12270,32.349335,96.46222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,29.618668,93.04889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12330,26.888,89.63556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12360,24.157333,86.22222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12390,21.426666,82.80889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12420,18.696,79.39555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,15.965333,75.98222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12480,13.234667,72.568886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12510,10.504,69.155556,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12540,7.7733335,65.742226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12570,10.504,62.328888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,13.234667,58.915554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12630,15.965333,55.502224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12660,18.696,52.08889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12690,21.426666,48.675556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12720,24.157333,45.262222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,26.888,41.84889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12780,29.618668,38.435555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12810,32.349335,35.02222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12840,35.08,31.608889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12870,37.810665,28.195555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,40.541332,24.782223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12930,43.272,21.368889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12960,46.002666,17.955555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12990,48.733334,14.542222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13020,51.464,11.128889,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13050,54.194668,7.7155557,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13080,56.925335,11.128889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13110,59.656,14.542222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13140,62.386665,17.955555,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13170,65.11733,21.368889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,67.848,24.782223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13230,70.57867,28.195555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13260,73.30933,31.608889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13290,76.04,35.02222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13320,78.77067,38.435555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,81.501335,41.84889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13380,84.232,45.262222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13410,86.96267,48.675556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13440,89.69334,52.08889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13470,92.424,55.502224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,95.15466,58.915554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13530,97.88533,62.328888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13560,100.616,65.742226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13590,103.346664,69.155556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13620,106.07733,72.568886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,108.808,75.98222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13680,111.538666,79.39555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13710,114.26933,82.80889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13740,117.0,86.22222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
