Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10290,98.11733,121.01657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,100.848,123.064575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,103.57867,125.11257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,106.30933,127.16057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,109.04,129.20857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,111.77067,131.25658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,114.501335,133.30457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,117.232,135.35257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,119.96267,137.40057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,122.69334,139.44858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,125.424,141.49657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,128.15466,143.54457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,130.88533,145.59258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,133.616,147.64056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,136.34666,149.68857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,139.07733,151.73657,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10770,141.808,153.78458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,144.53867,155.83257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10830,147.26933,157.88057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10860,150.0,159.92857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
