Timestamp,x,y,r,g,b
2240,70.4,48.626965,0.0,255.0,0.0
2275,73.13067,50.67496,0.0,255.0,0.0
2310,75.861336,52.72296,0.0,255.0,0.0
2345,78.592,54.77096,0.0,255.0,0.0
2380,81.32267,56.818962,0.0,255.0,0.0
2415,84.05334,58.866962,0.0,255.0,0.0
2450,86.784,60.914963,0.0,255.0,0.0
2485,89.51466,62.962963,0.0,255.0,0.0
2520,92.24533,65.01096,0.0,255.0,0.0
2555,94.976,67.05896,0.0,255.0,0.0
2590,97.706665,69.106964,0.0,255.0,0.0
2625,100.43733,71.15496,0.0,255.0,0.0
2660,103.168,73.202965,0.0,255.0,0.0
2695,105.89867,75.25096,0.0,255.0,0.0
2730,108.62933,77.298965,0.0,255.0,0.0
2765,111.36,79.34696,0.0,255.0,0.0
2800,114.09067,81.394966,0.0,255.0,0.0
2835,116.821335,83.44296,0.0,255.0,0.0
2870,119.552,85.49096,0.0,255.0,0.0
2905,122.28267,87.53896,0.0,255.0,0.0
2940,125.013336,89.58696,0.0,255.0,0.0
2975,127.744,91.634964,0.0,0.0,255.0
3010,130.47467,93.68296,0.0,0.0,255.0
3045,133.20534,95.730965,0.0,0.0,255.0
3080,135.936,97.77896,0.0,0.0,255.0
3115,138.66667,99.826965,0.0,0.0,255.0
3150,141.39734,101.87496,0.0,0.0,255.0
3185,144.128,103.922966,0.0,0.0,255.0
3220,146.85867,105.97096,0.0,0.0,255.0
3255,149.58934,108.01897,0.0,0.0,255.0
3290,152.32,110.06696,0.0,0.0,255.0
3325,155.05066,112.11496,0.0,0.0,255.0
3360,157.78133,114.162964,0.0,0.0,255.0
3395,160.512,116.21096,0.0,0.0,255.0
3430,163.24266,118.258965,0.0,0.0,255.0
3465,165.97333,120.30696,0.0,0.0,255.0
3500,168.704,122.354965,0.0,0.0,255.0
3535,171.43466,124.40296,0.0,0.0,255.0
3570,174.16533,126.450966,0.0,0.0,255.0
3605,176.896,128.49896,0.0,0.0,255.0
3640,179.62666,130.54697,0.0,0.0,255.0
3675,182.35733,132.59496,0.0,0.0,255.0
3710,185.088,134.64296,255.0,0.0,0.0
3745,187.81866,136.69096,255.0,0.0,0.0
3780,190.54933,138.73897,255.0,0.0,0.0
3815,193.28,140.78696,255.0,0.0,0.0
3850,196.01067,142.83496,255.0,0.0,0.0
3885,198.74133,144.88297,255.0,0.0,0.0
3920,201.472,146.93097,255.0,0.0,0.0
3955,204.20267,148.97896,255.0,0.0,0.0
3990,206.93333,151.02696,255.0,0.0,0.0
4025,209.664,153.07497,255.0,0.0,0.0
4060,212.39467,155.12297,255.0,0.0,0.0
4095,215.12534,157.17096,255.0,0.0,0.0
4130,217.856,159.21896,255.0,0.0,0.0
4165,220.58667,161.26697,255.0,0.0,0.0
4200,223.31734,163.31496,255.0,0.0,0.0
4235,226.048,165.36296,255.0,0.0,0.0
4270,228.77867,167.41096,255.0,0.0,0.0
4305,231.50934,169.45897,255.0,0.0,0.0
4340,234.24,171.50696,255.0,0.0,0.0
4375,236.97067,173.55496,255.0,0.0,0.0
4410,239.70134,175.60297,255.0,0.0,0.0
4445,242.432,177.65097,255.0,0.0,0.0
4480,245.16267,179.69896,255.0,0.0,0.0
4515,247.89333,181.74696,0.0,255.0,0.0
4550,245.16267,183.79497,0.0,255.0,0.0
4585,242.432,185.84296,0.0,255.0,0.0
4620,239.70134,187.89096,0.0,255.0,0.0
4655,236.97067,189.93896,0.0,255.0,0.0
4690,234.24,191.98697,0.0,255.0,0.0
4725,231.50934,194.03496,0.0,255.0,0.0
4760,228.77867,196.08296,0.0,255.0,0.0
4795,226.048,198.13097,0.0,255.0,0.0
4830,223.31734,200.17897,0.0,255.0,0.0
4865,220.58667,202.22696,0.0,255.0,0.0
4900,217.856,204.27496,0.0,255.0,0.0
4935,215.12534,206.32297,0.0,255.0,0.0
4970,212.39467,208.37096,0.0,255.0,0.0
5005,209.664,210.41896,0.0,255.0,0.0
5040,206.93333,212.46696,0.0,255.0,0.0
5075,204.20267,214.51497,0.0,255.0,0.0
5110,201.472,216.56296,0.0,255.0,0.0
5145,198.74133,218.61096,0.0,255.0,0.0
5180,196.01067,220.65897,0.0,255.0,0.0
5215,193.28,222.70697,0.0,255.0,0.0
5250,190.54933,224.75496,0.0,255.0,0.0
5285,187.81866,226.80296,0.0,255.0,0.0
5320,185.088,228.85097,0.0,255.0,0.0
5355,182.35733,230.89896,0.0,255.0,0.0
5390,179.62666,232.94696,0.0,255.0,0.0
5425,176.896,234.99496,0.0,255.0,0.0
5460,174.16533,237.04297,0.0,255.0,0.0
5495,171.43466,239.09096,0.0,255.0,0.0
5530,168.704,241.13896,0.0,255.0,0.0
5565,165.97333,243.18697,0.0,255.0,0.0
5600,163.24266,245.23497,0.0,255.0,0.0
5635,160.512,247.28296,0.0,0.0,255.0
5670,157.78133,245.23497,0.0,0.0,255.0
5705,155.05066,243.18697,0.0,0.0,255.0
5740,152.32,241.13896,0.0,0.0,255.0
5775,149.58934,239.09096,0.0,0.0,255.0
5810,146.85867,237.04297,255.0,0.0,0.0
5845,144.128,234.99496,255.0,0.0,0.0
5880,141.39734,232.94696,255.0,0.0,0.0
5915,138.66667,230.89896,255.0,0.0,0.0
5950,135.936,228.85097,255.0,0.0,0.0
5985,133.20534,226.80296,255.0,0.0,0.0
6020,130.47467,224.75496,255.0,0.0,0.0
6055,127.744,222.70697,255.0,0.0,0.0
6090,125.013336,220.65897,255.0,0.0,0.0
6125,122.28267,218.61096,255.0,0.0,0.0
6160,119.552,216.56296,255.0,0.0,0.0
6195,116.821335,214.51497,255.0,0.0,0.0
6230,114.09067,212.46696,255.0,0.0,0.0
6265,111.36,210.41896,255.0,0.0,0.0
6300,108.62933,208.37096,255.0,0.0,0.0
6335,105.89867,206.32297,255.0,0.0,0.0
6370,103.168,204.27496,255.0,0.0,0.0
6405,100.43733,202.22696,255.0,0.0,0.0
6440,97.706665,200.17897,255.0,0.0,0.0
6475,94.976,198.13097,255.0,0.0,0.0
6510,92.24533,196.08296,255.0,0.0,0.0
6545,89.51466,194.03496,255.0,0.0,0.0
6580,86.784,191.98697,255.0,0.0,0.0
6615,84.05334,189.93896,255.0,0.0,0.0
6650,81.32267,187.89096,0.0,255.0,0.0
6685,78.592,185.84296,0.0,255.0,0.0
6720,75.861336,183.79497,0.0,255.0,0.0
6755,73.13067,181.74696,0.0,255.0,0.0
6790,70.4,179.69896,0.0,255.0,0.0
6825,67.669334,177.65097,0.0,255.0,0.0
6860,64.93867,175.60297,0.0,255.0,0.0
6895,62.208,173.55496,0.0,255.0,0.0
6930,59.477333,171.50696,0.0,255.0,0.0
6965,56.746666,169.45897,0.0,255.0,0.0
7000,54.016,167.41096,0.0,255.0,0.0
7035,51.28533,165.36296,0.0,255.0,0.0
7070,48.55467,163.31496,0.0,255.0,0.0
7105,45.824,161.26697,0.0,255.0,0.0
7140,43.093334,159.21896,0.0,255.0,0.0
7175,40.362667,157.17096,0.0,255.0,0.0
7210,37.632,155.12297,0.0,255.0,0.0
7245,34.901333,153.07497,0.0,255.0,0.0
7280,32.170666,151.02696,0.0,255.0,0.0
7315,29.44,148.97896,0.0,255.0,0.0
7350,26.709333,146.93097,0.0,255.0,0.0
7385,23.978666,144.88297,0.0,255.0,0.0
7420,21.248,142.83496,0.0,255.0,0.0
7455,18.517334,140.78696,0.0,255.0,0.0
7490,15.786667,138.73897,0.0,255.0,0.0
7525,13.056,136.69096,0.0,255.0,0.0
7560,10.325334,134.64296,0.0,255.0,0.0
7595,7.5946665,132.59496,0.0,255.0,0.0
7630,10.325334,130.54697,0.0,255.0,0.0
7665,13.056,128.49896,0.0,255.0,0.0
7700,15.786667,126.450966,0.0,255.0,0.0
7735,18.517334,124.40296,0.0,255.0,0.0
7770,21.248,122.354965,0.0,0.0,255.0
7805,23.978666,120.30696,0.0,0.0,255.0
7840,26.709333,118.258965,0.0,0.0,255.0
7875,29.44,116.21096,0.0,0.0,255.0
7910,32.170666,114.162964,0.0,0.0,255.0
7945,34.901333,112.11496,0.0,0.0,255.0
7980,37.632,110.06696,0.0,0.0,255.0
8015,40.362667,108.01897,0.0,0.0,255.0
8050,43.093334,105.97096,0.0,0.0,255.0
8085,45.824,103.922966,0.0,0.0,255.0
8120,48.55467,101.87496,0.0,0.0,255.0
8155,51.28533,99.826965,0.0,0.0,255.0
8190,54.016,97.77896,0.0,0.0,255.0
8225,56.746666,95.730965,0.0,0.0,255.0
8260,59.477333,93.68296,0.0,0.0,255.0
8295,62.208,91.634964,0.0,0.0,255.0
8330,64.93867,89.58696,0.0,0.0,255.0
8365,67.669334,87.53896,0.0,0.0,255.0
8400,70.4,85.49096,0.0,0.0,255.0
8435,73.13067,83.44296,0.0,0.0,255.0
8470,75.861336,81.394966,0.0,0.0,255.0
8505,78.592,79.34696,0.0,0.0,255.0
8540,81.32267,77.298965,0.0,0.0,255.0
8575,84.05334,75.25096,0.0,0.0,255.0
8610,86.784,73.202965,0.0,0.0,255.0
8645,89.51466,71.15496,0.0,0.0,255.0
8680,92.24533,69.106964,0.0,0.0,255.0
8715,94.976,67.05896,0.0,0.0,255.0
8750,97.706665,65.01096,0.0,0.0,255.0
8785,100.43733,62.962963,0.0,0.0,255.0
8820,103.168,60.914963,0.0,0.0,255.0
8855,105.89867,58.866962,0.0,0.0,255.0
8890,108.62933,56.818962,0.0,0.0,255.0
8925,111.36,54.77096,0.0,0.0,255.0
8960,114.09067,52.72296,0.0,0.0,255.0
8995,116.821335,50.67496,0.0,0.0,255.0
9030,119.552,48.626965,0.0,0.0,255.0
9065,122.28267,46.578964,0.0,0.0,255.0
9100,125.013336,44.530964,0.0,0.0,255.0
9135,127.744,42.482964,0.0,0.0,255.0
9170,130.47467,40.434963,255.0,0.0,0.0
9205,133.20534,38.386963,255.0,0.0,0.0
9240,135.936,36.338963,255.0,0.0,0.0
9275,138.66667,34.290962,255.0,0.0,0.0
