Timestamp,x,y,r,g,b
2065,231.50934,76.34608,0.0,255.0,0.0
2100,228.77867,74.29807,0.0,255.0,0.0
2135,226.048,72.25008,0.0,255.0,0.0
2170,223.31734,70.20207,0.0,255.0,0.0
2205,220.58667,68.154076,0.0,255.0,0.0
2240,217.856,66.10607,0.0,255.0,0.0
2275,215.12534,64.058075,0.0,255.0,0.0
2310,212.39467,62.010075,0.0,255.0,0.0
2345,209.664,59.962074,0.0,0.0,255.0
2380,206.93333,57.914074,0.0,0.0,255.0
2415,204.20267,55.866074,0.0,0.0,255.0
2450,201.472,53.818073,0.0,0.0,255.0
2485,198.74133,51.770073,0.0,0.0,255.0
2520,196.01067,49.722073,0.0,0.0,255.0
2555,193.28,47.674072,0.0,0.0,255.0
2590,190.54933,45.626076,0.0,0.0,255.0
2625,187.81866,43.578075,0.0,0.0,255.0
2660,185.088,41.530075,0.0,0.0,255.0
2695,182.35733,39.482075,0.0,0.0,255.0
2730,179.62666,37.434074,0.0,0.0,255.0
2765,176.896,35.386074,0.0,0.0,255.0
2800,174.16533,33.338074,0.0,0.0,255.0
2835,171.43466,31.290073,0.0,0.0,255.0
2870,168.704,29.242075,0.0,0.0,255.0
2905,165.97333,27.194075,0.0,0.0,255.0
2940,163.24266,25.146074,0.0,0.0,255.0
2975,160.512,23.098074,0.0,0.0,255.0
3010,157.78133,21.050074,0.0,0.0,255.0
3045,155.05066,19.002073,0.0,0.0,255.0
3080,152.32,16.954075,0.0,0.0,255.0
3115,149.58934,14.906075,0.0,0.0,255.0
3150,146.85867,12.858074,0.0,0.0,255.0
3185,144.128,10.810074,0.0,0.0,255.0
3220,141.39734,8.762074,0.0,0.0,255.0
3255,138.66667,10.810074,0.0,0.0,255.0
3290,135.936,12.858074,0.0,0.0,255.0
3325,133.20534,14.906075,0.0,0.0,255.0
3360,130.47467,16.954075,0.0,0.0,255.0
3395,127.744,19.002073,0.0,0.0,255.0
3430,125.013336,21.050074,0.0,0.0,255.0
3465,122.28267,23.098074,0.0,0.0,255.0
3500,119.552,25.146074,0.0,0.0,255.0
3535,116.821335,27.194075,0.0,0.0,255.0
3570,114.09067,29.242075,255.0,0.0,0.0
3605,111.36,31.290073,255.0,0.0,0.0
3640,108.62933,33.338074,255.0,0.0,0.0
3675,105.89867,35.386074,255.0,0.0,0.0
3710,103.168,37.434074,255.0,0.0,0.0
3745,100.43733,39.482075,255.0,0.0,0.0
3780,97.706665,41.530075,255.0,0.0,0.0
3815,94.976,43.578075,255.0,0.0,0.0
3850,92.24533,45.626076,255.0,0.0,0.0
3885,89.51466,47.674072,255.0,0.0,0.0
3920,86.784,49.722073,255.0,0.0,0.0
3955,84.05334,51.770073,255.0,0.0,0.0
3990,81.32267,53.818073,255.0,0.0,0.0
4025,78.592,55.866074,255.0,0.0,0.0
4060,75.861336,57.914074,255.0,0.0,0.0
4095,73.13067,59.962074,255.0,0.0,0.0
4130,70.4,62.010075,255.0,0.0,0.0
4165,67.669334,64.058075,255.0,0.0,0.0
4200,64.93867,66.10607,255.0,0.0,0.0
4235,62.208,68.154076,255.0,0.0,0.0
4270,59.477333,70.20207,255.0,0.0,0.0
4305,56.746666,72.25008,255.0,0.0,0.0
4340,54.016,74.29807,255.0,0.0,0.0
4375,51.28533,76.34608,255.0,0.0,0.0
4410,48.55467,78.39407,255.0,0.0,0.0
4445,45.824,80.44208,255.0,0.0,0.0
4480,43.093334,82.490074,255.0,0.0,0.0
4515,40.362667,84.53807,255.0,0.0,0.0
4550,37.632,86.586075,255.0,0.0,0.0
4585,34.901333,88.63407,0.0,255.0,0.0
4620,32.170666,90.682076,0.0,255.0,0.0
4655,29.44,92.73007,0.0,255.0,0.0
4690,26.709333,94.778076,0.0,255.0,0.0
4725,23.978666,96.82607,0.0,255.0,0.0
4760,21.248,98.87408,0.0,255.0,0.0
4795,18.517334,100.92207,0.0,255.0,0.0
4830,15.786667,102.97008,0.0,255.0,0.0
4865,13.056,105.018074,0.0,255.0,0.0
4900,10.325334,107.06607,0.0,255.0,0.0
4935,7.5946665,109.114075,0.0,255.0,0.0
4970,10.325334,111.16207,0.0,255.0,0.0
5005,13.056,113.210075,0.0,255.0,0.0
5040,15.786667,115.25807,0.0,255.0,0.0
5075,18.517334,117.306076,0.0,255.0,0.0
5110,21.248,119.35407,0.0,255.0,0.0
5145,23.978666,121.40208,0.0,255.0,0.0
5180,26.709333,123.45007,0.0,255.0,0.0
5215,29.44,125.49808,0.0,255.0,0.0
5250,32.170666,127.546074,0.0,255.0,0.0
5285,34.901333,129.59407,0.0,255.0,0.0
5320,37.632,131.64207,0.0,255.0,0.0
5355,40.362667,133.69008,0.0,255.0,0.0
5390,43.093334,135.73807,0.0,255.0,0.0
5425,45.824,137.78607,0.0,255.0,0.0
5460,48.55467,139.83408,0.0,255.0,0.0
5495,51.28533,141.88208,0.0,255.0,0.0
5530,54.016,143.93007,0.0,255.0,0.0
5565,56.746666,145.97807,0.0,255.0,0.0
5600,59.477333,148.02608,0.0,255.0,0.0
5635,62.208,150.07408,0.0,255.0,0.0
5670,64.93867,152.12207,0.0,255.0,0.0
5705,67.669334,154.17007,0.0,255.0,0.0
5740,70.4,156.21808,0.0,255.0,0.0
5775,73.13067,158.26607,0.0,255.0,0.0
5810,75.861336,160.31407,0.0,255.0,0.0
5845,78.592,162.36208,0.0,255.0,0.0
5880,81.32267,164.41008,0.0,255.0,0.0
5915,84.05334,166.45807,0.0,255.0,0.0
5950,86.784,168.50607,0.0,255.0,0.0
5985,89.51466,170.55408,0.0,255.0,0.0
6020,92.24533,172.60208,0.0,255.0,0.0
6055,94.976,174.65007,0.0,255.0,0.0
6090,97.706665,176.69807,0.0,255.0,0.0
6125,100.43733,178.74608,0.0,255.0,0.0
6160,103.168,180.79407,0.0,255.0,0.0
6195,105.89867,182.84207,0.0,255.0,0.0
6230,108.62933,184.89008,0.0,255.0,0.0
6265,111.36,186.93808,0.0,255.0,0.0
6300,114.09067,188.98607,0.0,255.0,0.0
6335,116.821335,191.03407,0.0,255.0,0.0
6370,119.552,193.08208,0.0,255.0,0.0
6405,122.28267,195.13008,0.0,255.0,0.0
6440,125.013336,197.17807,0.0,255.0,0.0
6475,127.744,199.22607,0.0,255.0,0.0
6510,130.47467,201.27408,0.0,255.0,0.0
6545,133.20534,203.32207,0.0,255.0,0.0
6580,135.936,205.37007,0.0,255.0,0.0
6615,138.66667,207.41808,0.0,255.0,0.0
