Timestamp,x,y,r,g,b
1680,107.31067,9.824,255.0,0.0,0.0
1720,104.58,11.872,255.0,0.0,0.0
1760,101.849335,13.92,255.0,0.0,0.0
1800,99.11867,15.968,255.0,0.0,0.0
1840,96.388,18.016,255.0,0.0,0.0
1880,93.65733,20.064,255.0,0.0,0.0
1920,90.92667,22.112,255.0,0.0,0.0
1960,88.196,24.16,255.0,0.0,0.0
2000,85.46533,26.208,255.0,0.0,0.0
2040,82.734665,28.256,255.0,0.0,0.0
2080,80.004,30.304,255.0,0.0,0.0
2120,77.27333,32.352,255.0,0.0,0.0
2160,74.54266,34.4,255.0,0.0,0.0
2200,71.812,36.448,255.0,0.0,0.0
2240,69.08134,38.496,255.0,0.0,0.0
2280,66.35067,40.544,0.0,255.0,0.0
2320,63.62,42.592,0.0,255.0,0.0
2360,60.88933,44.64,0.0,255.0,0.0
2400,58.15867,46.688,0.0,255.0,0.0
2440,55.428,48.736,0.0,255.0,0.0
2480,52.697334,50.784,0.0,255.0,0.0
2520,49.966667,52.832,0.0,255.0,0.0
2560,47.236,54.88,0.0,255.0,0.0
2600,44.505333,56.928,0.0,255.0,0.0
2640,41.774666,58.976,0.0,255.0,0.0
2680,39.044,61.024,0.0,255.0,0.0
2720,36.31333,63.072,0.0,255.0,0.0
2760,33.58267,65.12,0.0,255.0,0.0
2800,30.852,67.168,0.0,255.0,0.0
2840,28.121334,69.216,0.0,255.0,0.0
2880,25.390667,71.264,0.0,255.0,0.0
2920,22.66,73.312,0.0,255.0,0.0
2960,19.929333,75.36,0.0,255.0,0.0
3000,17.198668,77.408,0.0,255.0,0.0
3040,14.468,79.456,0.0,255.0,0.0
3080,11.737333,81.504,0.0,255.0,0.0
3120,9.006667,83.552,0.0,255.0,0.0
3160,11.737333,85.6,0.0,255.0,0.0
3200,14.468,87.648,0.0,255.0,0.0
3240,17.198668,89.696,0.0,255.0,0.0
3280,19.929333,91.744,0.0,255.0,0.0
3320,22.66,93.792,0.0,255.0,0.0
3360,25.390667,95.84,0.0,255.0,0.0
3400,28.121334,97.888,0.0,255.0,0.0
3440,30.852,99.936,0.0,255.0,0.0
3480,33.58267,101.984,0.0,255.0,0.0
3520,36.31333,104.032,0.0,255.0,0.0
3560,39.044,106.08,0.0,255.0,0.0
3600,41.774666,108.128,0.0,255.0,0.0
3640,44.505333,110.176,0.0,255.0,0.0
3680,47.236,112.224,0.0,255.0,0.0
3720,49.966667,114.272,0.0,255.0,0.0
3760,52.697334,116.32,0.0,255.0,0.0
3800,55.428,118.368,0.0,255.0,0.0
3840,58.15867,120.416,0.0,255.0,0.0
3880,60.88933,122.464,0.0,255.0,0.0
3920,63.62,124.512,0.0,255.0,0.0
3960,66.35067,126.56,0.0,255.0,0.0
4000,69.08134,128.608,0.0,255.0,0.0
4040,71.812,130.656,0.0,255.0,0.0
4080,74.54266,132.704,0.0,255.0,0.0
4120,77.27333,134.752,0.0,255.0,0.0
4160,80.004,136.8,0.0,255.0,0.0
4200,82.734665,138.848,0.0,0.0,255.0
4240,85.46533,140.896,0.0,0.0,255.0
4280,88.196,142.944,0.0,0.0,255.0
4320,90.92667,144.992,0.0,0.0,255.0
4360,93.65733,147.04,0.0,0.0,255.0
4400,96.388,149.088,0.0,0.0,255.0
4440,99.11867,151.136,0.0,0.0,255.0
4480,101.849335,153.184,0.0,0.0,255.0
4520,104.58,155.232,0.0,0.0,255.0
4560,107.31067,157.28,0.0,0.0,255.0
4600,110.041336,159.328,0.0,0.0,255.0
4640,112.772,161.376,0.0,0.0,255.0
4680,115.50267,163.424,0.0,0.0,255.0
4720,118.23333,165.472,0.0,0.0,255.0
4760,120.964,167.52,0.0,0.0,255.0
4800,123.694664,169.568,0.0,0.0,255.0
4840,126.42533,171.616,0.0,0.0,255.0
4880,129.156,173.664,0.0,0.0,255.0
4920,131.88667,175.712,0.0,0.0,255.0
4960,134.61734,177.76,0.0,0.0,255.0
5000,137.348,179.808,0.0,0.0,255.0
5040,140.07866,181.856,0.0,0.0,255.0
5080,142.80933,183.904,0.0,0.0,255.0
5120,145.54,185.952,0.0,0.0,255.0
5160,148.27066,188.0,0.0,0.0,255.0
5200,151.00133,190.048,0.0,0.0,255.0
5240,153.732,192.096,0.0,0.0,255.0
5280,156.46266,194.144,0.0,0.0,255.0
5320,159.19333,196.192,0.0,0.0,255.0
5360,161.924,198.24,0.0,0.0,255.0
5400,164.65466,200.288,0.0,0.0,255.0
5440,167.38533,202.336,0.0,0.0,255.0
5480,170.116,204.384,0.0,0.0,255.0
5520,172.84666,206.432,0.0,0.0,255.0
5560,175.57733,208.48,0.0,0.0,255.0
5600,178.308,210.528,0.0,0.0,255.0
5640,181.03867,212.576,0.0,0.0,255.0
5680,183.76933,214.624,0.0,0.0,255.0
5720,186.5,216.672,0.0,0.0,255.0
5760,189.23067,218.72,0.0,0.0,255.0
5800,191.96133,220.768,0.0,0.0,255.0
5840,194.692,222.816,0.0,0.0,255.0
5880,197.42267,224.864,0.0,0.0,255.0
5920,200.15334,226.912,0.0,0.0,255.0
5960,202.884,228.96,0.0,0.0,255.0
6000,205.61467,231.008,0.0,0.0,255.0
6040,208.34534,233.056,0.0,0.0,255.0
6080,211.076,235.104,0.0,0.0,255.0
6120,213.80667,237.152,0.0,0.0,255.0
6160,216.53734,239.2,0.0,0.0,255.0
6200,219.268,241.248,0.0,0.0,255.0
6240,221.99867,243.296,0.0,0.0,255.0
6280,224.72934,245.344,0.0,0.0,255.0
6320,227.46,247.392,0.0,0.0,255.0
6360,230.19067,245.344,0.0,0.0,255.0
6400,232.92134,243.296,0.0,0.0,255.0
6440,235.652,241.248,0.0,0.0,255.0
6480,238.38266,239.2,0.0,0.0,255.0
6520,241.11333,237.152,0.0,0.0,255.0
6560,243.844,235.104,0.0,0.0,255.0
6600,246.57466,233.056,255.0,0.0,0.0
6640,243.844,231.008,255.0,0.0,0.0
6680,241.11333,228.96,255.0,0.0,0.0
6720,238.38266,226.912,0.0,255.0,0.0
6760,235.652,224.864,0.0,255.0,0.0
6800,232.92134,222.816,0.0,255.0,0.0
6840,230.19067,220.768,0.0,255.0,0.0
6880,227.46,218.72,0.0,255.0,0.0
6920,224.72934,216.672,0.0,255.0,0.0
6960,221.99867,214.624,0.0,255.0,0.0
7000,219.268,212.576,0.0,255.0,0.0
7040,216.53734,210.528,0.0,255.0,0.0
7080,213.80667,208.48,0.0,255.0,0.0
7120,211.076,206.432,0.0,255.0,0.0
7160,208.34534,204.384,0.0,255.0,0.0
7200,205.61467,202.336,0.0,255.0,0.0
7240,202.884,200.288,0.0,255.0,0.0
7280,200.15334,198.24,0.0,255.0,0.0
7320,197.42267,196.192,0.0,255.0,0.0
7360,194.692,194.144,0.0,255.0,0.0
7400,191.96133,192.096,0.0,255.0,0.0
7440,189.23067,190.048,0.0,255.0,0.0
7480,186.5,188.0,0.0,255.0,0.0
