Timestamp,x,y,r,g,b
5762,194.048,228.57285,255.0,0.0,0.0
5805,196.77867,231.98618,255.0,0.0,0.0
5848,199.50934,235.3995,255.0,0.0,0.0
5891,202.24,238.81284,255.0,0.0,0.0
5934,204.97067,242.22617,255.0,0.0,0.0
5977,207.70134,245.63951,255.0,0.0,0.0
6020,210.432,249.05284,255.0,0.0,0.0
6063,213.16267,245.63951,255.0,0.0,0.0
6106,215.89333,242.22617,255.0,0.0,0.0
6149,218.624,238.81284,255.0,0.0,0.0
6192,221.35466,235.3995,255.0,0.0,0.0
6235,224.08533,231.98618,255.0,0.0,0.0
6278,226.816,228.57285,255.0,0.0,0.0
6321,229.54666,225.1595,255.0,0.0,0.0
6364,232.27733,221.74617,255.0,0.0,0.0
6407,235.008,218.33284,255.0,0.0,0.0
6450,237.73866,214.91951,255.0,0.0,0.0
6493,240.46933,211.50618,255.0,0.0,0.0
6536,243.2,208.09283,255.0,0.0,0.0
6579,245.93066,204.6795,255.0,0.0,0.0
6622,248.66133,201.26617,255.0,0.0,0.0
6665,245.93066,197.85284,255.0,0.0,0.0
6708,243.2,194.4395,255.0,0.0,0.0
6751,240.46933,191.02617,255.0,0.0,0.0
6794,237.73866,187.61284,255.0,0.0,0.0
6837,235.008,184.19951,255.0,0.0,0.0
6880,232.27733,180.78618,255.0,0.0,0.0
6923,229.54666,177.37283,255.0,0.0,0.0
6966,226.816,173.9595,255.0,0.0,0.0
7009,224.08533,170.54617,255.0,0.0,0.0
7052,221.35466,167.13284,255.0,0.0,0.0
7095,218.624,163.71951,255.0,0.0,0.0
7138,215.89333,160.30617,255.0,0.0,0.0
7181,213.16267,156.89284,255.0,0.0,0.0
7224,210.432,153.4795,255.0,0.0,0.0
7267,207.70134,150.06618,255.0,0.0,0.0
7310,204.97067,146.65283,255.0,0.0,0.0
7353,202.24,143.2395,255.0,0.0,0.0
7396,199.50934,139.82617,255.0,0.0,0.0
7439,196.77867,136.41284,255.0,0.0,0.0
7482,194.048,132.99951,255.0,0.0,0.0
7525,191.31734,129.58617,255.0,0.0,0.0
7568,188.58667,126.17284,255.0,0.0,0.0
7611,185.856,122.75951,255.0,0.0,0.0
7654,183.12534,119.346176,255.0,0.0,0.0
7697,180.39467,115.93284,255.0,0.0,0.0
7740,177.664,112.51951,255.0,0.0,0.0
7783,174.93333,109.10617,255.0,0.0,0.0
7826,172.20267,105.69284,255.0,0.0,0.0
7869,169.472,102.2795,255.0,0.0,0.0
7912,166.74133,98.86617,255.0,0.0,0.0
7955,164.01067,95.45284,255.0,0.0,0.0
7998,161.28,92.039505,255.0,0.0,0.0
8041,158.54933,88.626175,255.0,0.0,0.0
8084,155.81866,85.21284,255.0,0.0,0.0
8127,153.088,81.79951,255.0,0.0,0.0
8170,150.35733,78.38617,255.0,0.0,0.0
8213,147.62666,74.97284,255.0,0.0,0.0
8256,144.896,71.55951,255.0,0.0,0.0
8299,142.16533,68.14617,255.0,0.0,0.0
8342,139.43466,64.73284,255.0,0.0,0.0
8385,136.704,61.319508,255.0,0.0,0.0
8428,133.97333,57.906174,255.0,0.0,0.0
8471,131.24266,54.49284,255.0,0.0,0.0
8514,128.512,51.079506,255.0,0.0,0.0
8557,125.781334,47.666172,255.0,0.0,0.0
8600,123.05067,44.25284,255.0,0.0,0.0
8643,120.32,40.839508,255.0,0.0,0.0
8686,117.58933,37.426174,255.0,0.0,0.0
8729,114.858665,34.01284,255.0,0.0,0.0
8772,112.128,30.599506,255.0,0.0,0.0
8815,109.39733,27.186172,255.0,0.0,0.0
8858,106.666664,23.772839,255.0,0.0,0.0
