Timestamp,x,y,r,g,b
3311,75.861336,235.02025,0.0,255.0,0.0
3354,78.592,238.43358,0.0,255.0,0.0
3397,81.32267,241.84691,0.0,255.0,0.0
3440,84.05334,245.26025,0.0,255.0,0.0
3483,86.784,248.67358,255.0,0.0,0.0
3526,89.51466,245.26025,255.0,0.0,0.0
3569,92.24533,241.84691,255.0,0.0,0.0
3612,94.976,238.43358,255.0,0.0,0.0
3655,97.706665,235.02025,255.0,0.0,0.0
3698,100.43733,231.60692,255.0,0.0,0.0
3741,103.168,228.19357,255.0,0.0,0.0
3784,105.89867,224.78024,255.0,0.0,0.0
3827,108.62933,221.36691,255.0,0.0,0.0
3870,111.36,217.95358,255.0,0.0,0.0
3913,114.09067,214.54025,255.0,0.0,0.0
3956,116.821335,211.1269,255.0,0.0,0.0
3999,119.552,207.71358,255.0,0.0,0.0
4042,122.28267,204.30025,255.0,0.0,0.0
4085,125.013336,200.88692,255.0,0.0,0.0
4128,127.744,197.47359,255.0,0.0,0.0
4171,130.47467,194.06024,255.0,0.0,0.0
4214,133.20534,190.64691,255.0,0.0,0.0
4257,135.936,187.23358,0.0,0.0,255.0
4300,138.66667,183.82025,0.0,0.0,255.0
4343,141.39734,180.4069,0.0,0.0,255.0
4386,144.128,176.99358,0.0,0.0,255.0
4429,146.85867,173.58025,0.0,0.0,255.0
4472,149.58934,170.16692,0.0,0.0,255.0
4515,152.32,166.75359,0.0,0.0,255.0
4558,155.05066,163.34024,0.0,0.0,255.0
4601,157.78133,159.92691,0.0,0.0,255.0
4644,160.512,156.51358,0.0,0.0,255.0
4687,163.24266,153.10025,0.0,0.0,255.0
4730,165.97333,149.68692,0.0,0.0,255.0
4773,168.704,146.27357,0.0,0.0,255.0
4816,171.43466,142.86024,0.0,0.0,255.0
4859,174.16533,139.44691,0.0,0.0,255.0
4902,176.896,136.03358,0.0,255.0,0.0
4945,179.62666,132.62025,0.0,255.0,0.0
4988,182.35733,129.20691,0.0,255.0,0.0
5031,185.088,125.79358,0.0,255.0,0.0
5074,187.81866,122.38025,0.0,255.0,0.0
5117,190.54933,118.96691,0.0,255.0,0.0
5160,193.28,115.55358,0.0,255.0,0.0
5203,196.01067,112.14024,0.0,255.0,0.0
5246,198.74133,108.72691,0.0,255.0,0.0
5289,201.472,105.31358,0.0,255.0,0.0
5332,204.20267,101.900246,0.0,255.0,0.0
5375,206.93333,98.486916,0.0,255.0,0.0
5418,209.664,95.07358,0.0,255.0,0.0
5461,212.39467,91.66025,0.0,255.0,0.0
5504,215.12534,88.24691,0.0,255.0,0.0
5547,217.856,84.83358,0.0,255.0,0.0
5590,220.58667,81.42025,0.0,255.0,0.0
5633,223.31734,78.00691,0.0,255.0,0.0
5676,226.048,74.59358,0.0,255.0,0.0
5719,228.77867,71.180244,0.0,255.0,0.0
5762,231.50934,67.766914,0.0,255.0,0.0
5805,234.24,64.35358,0.0,255.0,0.0
5848,236.97067,60.940247,0.0,255.0,0.0
5891,239.70134,57.526913,0.0,255.0,0.0
5934,242.432,54.11358,0.0,255.0,0.0
5977,245.16267,50.70025,0.0,255.0,0.0
6020,247.89333,47.286915,255.0,0.0,0.0
6063,245.16267,43.87358,255.0,0.0,0.0
6106,242.432,40.460247,255.0,0.0,0.0
6149,239.70134,37.046913,255.0,0.0,0.0
6192,236.97067,33.63358,255.0,0.0,0.0
6235,234.24,30.220247,255.0,0.0,0.0
6278,231.50934,26.806913,255.0,0.0,0.0
6321,228.77867,23.39358,255.0,0.0,0.0
6364,226.048,19.980247,255.0,0.0,0.0
6407,223.31734,16.566914,255.0,0.0,0.0
6450,220.58667,13.153581,255.0,0.0,0.0
6493,217.856,9.740247,0.0,0.0,255.0
6536,215.12534,13.153581,0.0,0.0,255.0
6579,212.39467,16.566914,0.0,0.0,255.0
6622,209.664,19.980247,0.0,0.0,255.0
6665,206.93333,23.39358,0.0,0.0,255.0
6708,204.20267,26.806913,0.0,0.0,255.0
6751,201.472,30.220247,0.0,0.0,255.0
6794,198.74133,33.63358,0.0,0.0,255.0
6837,196.01067,37.046913,0.0,0.0,255.0
6880,193.28,40.460247,0.0,0.0,255.0
6923,190.54933,43.87358,0.0,0.0,255.0
6966,187.81866,47.286915,0.0,255.0,0.0
7009,185.088,50.70025,0.0,255.0,0.0
7052,182.35733,54.11358,0.0,255.0,0.0
7095,179.62666,57.526913,0.0,255.0,0.0
7138,176.896,60.940247,0.0,255.0,0.0
7181,174.16533,64.35358,0.0,255.0,0.0
7224,171.43466,67.766914,0.0,255.0,0.0
7267,168.704,71.180244,0.0,255.0,0.0
7310,165.97333,74.59358,0.0,255.0,0.0
7353,163.24266,78.00691,0.0,255.0,0.0
7396,160.512,81.42025,0.0,255.0,0.0
7439,157.78133,84.83358,0.0,255.0,0.0
7482,155.05066,88.24691,0.0,255.0,0.0
7525,152.32,91.66025,0.0,255.0,0.0
7568,149.58934,95.07358,0.0,255.0,0.0
7611,146.85867,98.486916,0.0,255.0,0.0
7654,144.128,101.900246,0.0,255.0,0.0
7697,141.39734,105.31358,0.0,255.0,0.0
7740,138.66667,108.72691,0.0,255.0,0.0
