Timestamp,x,y,r,g,b
4515,119.552,173.904,0.0,255.0,0.0
4558,116.821335,171.856,0.0,255.0,0.0
4601,114.09067,169.808,0.0,255.0,0.0
4644,111.36,167.76,0.0,255.0,0.0
4687,108.62933,165.712,0.0,255.0,0.0
4730,105.89867,163.664,0.0,255.0,0.0
4773,103.168,161.616,0.0,255.0,0.0
4816,100.43733,159.568,0.0,255.0,0.0
4859,97.706665,157.52,0.0,255.0,0.0
4902,94.976,155.472,0.0,255.0,0.0
4945,92.24533,153.424,0.0,255.0,0.0
4988,89.51466,151.376,0.0,255.0,0.0
5031,86.784,149.328,255.0,0.0,0.0
5074,84.05334,147.28,255.0,0.0,0.0
5117,81.32267,145.232,255.0,0.0,0.0
5160,78.592,143.184,255.0,0.0,0.0
5203,75.861336,141.136,255.0,0.0,0.0
5246,73.13067,139.088,255.0,0.0,0.0
5289,70.4,137.04,255.0,0.0,0.0
5332,67.669334,134.992,255.0,0.0,0.0
5375,64.93867,132.944,255.0,0.0,0.0
5418,62.208,130.896,255.0,0.0,0.0
5461,59.477333,128.848,255.0,0.0,0.0
5504,56.746666,126.8,255.0,0.0,0.0
5547,54.016,124.752,255.0,0.0,0.0
5590,51.28533,122.704,255.0,0.0,0.0
5633,48.55467,120.656,255.0,0.0,0.0
5676,45.824,118.608,255.0,0.0,0.0
5719,43.093334,116.56,255.0,0.0,0.0
5762,40.362667,114.512,255.0,0.0,0.0
5805,37.632,112.464,255.0,0.0,0.0
5848,34.901333,110.416,255.0,0.0,0.0
5891,32.170666,108.368,255.0,0.0,0.0
5934,29.44,106.32,255.0,0.0,0.0
5977,26.709333,104.272,255.0,0.0,0.0
6020,23.978666,102.224,255.0,0.0,0.0
6063,21.248,100.176,255.0,0.0,0.0
6106,18.517334,98.128,255.0,0.0,0.0
6149,15.786667,96.08,255.0,0.0,0.0
6192,13.056,94.032,255.0,0.0,0.0
6235,10.325334,91.984,255.0,0.0,0.0
6278,7.5946665,89.936,255.0,0.0,0.0
6321,10.325334,87.888,255.0,0.0,0.0
6364,13.056,85.84,255.0,0.0,0.0
6407,15.786667,83.792,255.0,0.0,0.0
6450,18.517334,81.744,255.0,0.0,0.0
6493,21.248,79.696,255.0,0.0,0.0
6536,23.978666,77.648,255.0,0.0,0.0
6579,26.709333,75.6,255.0,0.0,0.0
6622,29.44,73.552,255.0,0.0,0.0
6665,32.170666,71.504,255.0,0.0,0.0
6708,34.901333,69.456,255.0,0.0,0.0
6751,37.632,67.408,255.0,0.0,0.0
6794,40.362667,65.36,255.0,0.0,0.0
6837,43.093334,63.312,255.0,0.0,0.0
6880,45.824,61.264,255.0,0.0,0.0
6923,48.55467,59.216,255.0,0.0,0.0
6966,51.28533,57.168,255.0,0.0,0.0
7009,54.016,55.12,255.0,0.0,0.0
7052,56.746666,53.072,255.0,0.0,0.0
7095,59.477333,51.024,255.0,0.0,0.0
7138,62.208,48.976,255.0,0.0,0.0
7181,64.93867,46.928,255.0,0.0,0.0
7224,67.669334,44.88,255.0,0.0,0.0
7267,70.4,42.832,255.0,0.0,0.0
7310,73.13067,40.784,0.0,0.0,255.0
7353,75.861336,38.736,0.0,0.0,255.0
7396,78.592,36.688,0.0,0.0,255.0
7439,81.32267,34.64,0.0,0.0,255.0
7482,84.05334,32.592,0.0,0.0,255.0
7525,86.784,30.544,0.0,0.0,255.0
7568,89.51466,28.496,0.0,0.0,255.0
7611,92.24533,26.448,0.0,0.0,255.0
7654,94.976,24.4,0.0,0.0,255.0
7697,97.706665,22.352,0.0,0.0,255.0
7740,100.43733,20.304,0.0,0.0,255.0
7783,103.168,18.256,0.0,0.0,255.0
7826,105.89867,16.208,0.0,0.0,255.0
7869,108.62933,14.16,0.0,0.0,255.0
7912,111.36,12.112,0.0,0.0,255.0
7955,114.09067,10.064,0.0,0.0,255.0
7998,116.821335,8.016,0.0,255.0,0.0
8041,119.552,10.064,0.0,255.0,0.0
8084,122.28267,12.112,0.0,255.0,0.0
8127,125.013336,14.16,0.0,255.0,0.0
8170,127.744,16.208,0.0,255.0,0.0
8213,130.47467,18.256,0.0,255.0,0.0
8256,133.20534,20.304,0.0,255.0,0.0
8299,135.936,22.352,0.0,255.0,0.0
8342,138.66667,24.4,0.0,255.0,0.0
