Timestamp,x,y,r,g,b
3800,177.408,104.74311,0.0,255.0,0.0
3840,174.67734,102.695114,0.0,255.0,0.0
3880,171.94667,100.64711,0.0,255.0,0.0
3920,169.216,98.59911,0.0,255.0,0.0
3960,166.48534,96.55111,0.0,255.0,0.0
4000,163.75467,94.50311,0.0,255.0,0.0
4040,161.024,92.45511,0.0,255.0,0.0
4080,158.29333,90.40711,0.0,255.0,0.0
4120,155.56267,88.35911,0.0,255.0,0.0
4160,152.832,86.31111,0.0,255.0,0.0
4200,150.10133,84.26311,0.0,255.0,0.0
4240,147.37067,82.21511,0.0,255.0,0.0
4280,144.64,80.167114,0.0,255.0,0.0
4320,141.90933,78.11911,0.0,255.0,0.0
4360,139.17867,76.07111,0.0,255.0,0.0
4400,136.448,74.02311,0.0,255.0,0.0
4440,133.71733,71.97511,0.0,255.0,0.0
4480,130.98666,69.92711,0.0,255.0,0.0
4520,128.256,67.87911,0.0,255.0,0.0
4560,125.52533,65.83111,0.0,255.0,0.0
4600,122.79467,63.78311,0.0,255.0,0.0
4640,120.064,61.73511,0.0,255.0,0.0
4680,117.333336,59.68711,0.0,255.0,0.0
4720,114.60267,57.63911,0.0,0.0,255.0
4760,111.872,55.59111,0.0,0.0,255.0
4800,109.141335,53.54311,0.0,0.0,255.0
4840,106.41067,51.49511,0.0,0.0,255.0
4880,103.68,49.44711,0.0,0.0,255.0
4920,100.94933,47.399113,0.0,0.0,255.0
4960,98.218666,45.351112,0.0,0.0,255.0
5000,95.488,43.303112,0.0,0.0,255.0
5040,92.75733,41.25511,0.0,0.0,255.0
5080,90.026665,39.20711,0.0,0.0,255.0
5120,87.296,37.15911,0.0,0.0,255.0
5160,84.56533,35.11111,0.0,0.0,255.0
5200,81.83466,33.06311,0.0,0.0,255.0
5240,79.104,31.015112,0.0,0.0,255.0
5280,76.37334,28.967112,0.0,0.0,255.0
5320,73.64267,26.919111,0.0,0.0,255.0
5360,70.912,24.87111,0.0,0.0,255.0
5400,68.181335,22.82311,0.0,0.0,255.0
5440,65.45067,20.77511,0.0,0.0,255.0
5480,62.72,18.727112,0.0,0.0,255.0
5520,59.989334,16.679111,0.0,0.0,255.0
5560,57.258667,14.631111,0.0,0.0,255.0
5600,54.528,12.583111,0.0,0.0,255.0
5640,51.797333,10.535111,0.0,0.0,255.0
5680,49.066666,8.487111,255.0,0.0,0.0
5720,46.336,10.535111,255.0,0.0,0.0
5760,43.605335,12.583111,255.0,0.0,0.0
5800,40.87467,14.631111,255.0,0.0,0.0
5840,38.144,16.679111,255.0,0.0,0.0
5880,35.413334,18.727112,255.0,0.0,0.0
5920,32.682667,20.77511,255.0,0.0,0.0
5960,29.952,22.82311,255.0,0.0,0.0
6000,27.221333,24.87111,255.0,0.0,0.0
6040,24.490667,26.919111,255.0,0.0,0.0
6080,21.76,28.967112,255.0,0.0,0.0
6120,19.029333,31.015112,255.0,0.0,0.0
6160,16.298666,33.06311,255.0,0.0,0.0
6200,13.568,35.11111,255.0,0.0,0.0
6240,10.837334,37.15911,255.0,0.0,0.0
6280,8.106667,39.20711,0.0,255.0,0.0
6320,10.837334,41.25511,0.0,255.0,0.0
6360,13.568,43.303112,0.0,255.0,0.0
6400,16.298666,45.351112,0.0,255.0,0.0
6440,19.029333,47.399113,0.0,255.0,0.0
6480,21.76,49.44711,0.0,255.0,0.0
6520,24.490667,51.49511,0.0,255.0,0.0
6560,27.221333,53.54311,0.0,255.0,0.0
6600,29.952,55.59111,0.0,255.0,0.0
6640,32.682667,57.63911,0.0,255.0,0.0
6680,35.413334,59.68711,0.0,255.0,0.0
6720,38.144,61.73511,0.0,255.0,0.0
6760,40.87467,63.78311,0.0,255.0,0.0
6800,43.605335,65.83111,0.0,255.0,0.0
6840,46.336,67.87911,0.0,255.0,0.0
6880,49.066666,69.92711,0.0,255.0,0.0
6920,51.797333,71.97511,0.0,255.0,0.0
6960,54.528,74.02311,0.0,255.0,0.0
7000,57.258667,76.07111,0.0,255.0,0.0
7040,59.989334,78.11911,0.0,255.0,0.0
7080,62.72,80.167114,0.0,255.0,0.0
7120,65.45067,82.21511,0.0,255.0,0.0
7160,68.181335,84.26311,0.0,255.0,0.0
7200,70.912,86.31111,0.0,255.0,0.0
7240,73.64267,88.35911,0.0,255.0,0.0
7280,76.37334,90.40711,0.0,255.0,0.0
7320,79.104,92.45511,0.0,255.0,0.0
7360,81.83466,94.50311,0.0,255.0,0.0
7400,84.56533,96.55111,0.0,255.0,0.0
7440,87.296,98.59911,0.0,255.0,0.0
7480,90.026665,100.64711,0.0,255.0,0.0
7520,92.75733,102.695114,0.0,255.0,0.0
7560,95.488,104.74311,0.0,255.0,0.0
7600,98.218666,106.791115,0.0,255.0,0.0
7640,100.94933,108.83911,0.0,255.0,0.0
7680,103.68,110.88711,0.0,255.0,0.0
7720,106.41067,112.93511,0.0,255.0,0.0
7760,109.141335,114.98311,0.0,255.0,0.0
7800,111.872,117.03111,0.0,255.0,0.0
7840,114.60267,119.07911,0.0,255.0,0.0
7880,117.333336,121.12711,0.0,255.0,0.0
