Timestamp,x,y,r,g,b
5740,67.92533,118.82074,0.0,0.0,255.0
5775,70.656,115.40741,0.0,0.0,255.0
5810,73.386665,111.99407,0.0,0.0,255.0
5845,76.11733,108.58074,0.0,0.0,255.0
5880,78.848,105.167404,0.0,0.0,255.0
5915,81.57867,101.754074,0.0,0.0,255.0
5950,84.30933,98.340744,0.0,0.0,255.0
5985,87.04,94.92741,0.0,0.0,255.0
6020,89.77067,91.51408,0.0,0.0,255.0
6055,92.501335,88.10074,0.0,0.0,255.0
6090,95.232,84.68741,0.0,0.0,255.0
6125,97.96267,81.27407,0.0,0.0,255.0
6160,100.69334,77.86074,0.0,0.0,255.0
6195,103.424,74.44741,0.0,0.0,255.0
6230,106.15466,71.03407,0.0,0.0,255.0
6265,108.88533,67.62074,0.0,0.0,255.0
6300,111.616,64.207405,255.0,0.0,0.0
6335,114.346664,60.794075,255.0,0.0,0.0
6370,117.07733,57.38074,255.0,0.0,0.0
6405,119.808,53.967407,255.0,0.0,0.0
6440,122.538666,50.554073,255.0,0.0,0.0
6475,125.26933,47.14074,255.0,0.0,0.0
6510,128.0,43.727406,255.0,0.0,0.0
