Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3000,202.008,131.41315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,199.32,133.90915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,196.632,136.40514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,193.944,138.90114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,191.256,141.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,188.568,143.89314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,185.88,146.38914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,183.192,148.88515,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3400,180.504,151.38115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,177.816,153.87714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,175.128,156.37314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,172.44,158.86914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,169.752,161.36514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,167.064,163.86115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,164.376,166.35715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,161.688,168.85315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,159.0,171.34914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,156.312,173.84514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,153.624,176.34114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,156.312,178.83714,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4000,159.0,181.33315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,161.688,183.82915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,164.376,186.32515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,167.064,188.82114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,169.752,191.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,172.44,193.81314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,175.128,196.30914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,177.816,198.80515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,180.504,201.30115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,183.192,203.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,185.88,206.29314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,188.568,208.78914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,191.256,211.28514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,193.944,208.78914,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4700,196.632,206.29314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,199.32,203.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,202.008,201.30115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,204.696,198.80515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,207.384,196.30914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,210.072,193.81314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,212.76,191.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,215.448,188.82114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,218.136,186.32515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,220.824,183.82915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,223.512,181.33315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.824,178.83714,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5300,218.136,176.34114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,215.448,173.84514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,212.76,171.34914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,210.072,168.85315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,207.384,166.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,204.696,163.86115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,202.008,161.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,199.32,158.86914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,196.632,156.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,193.944,153.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,191.256,151.38115,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5850,188.568,148.88515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,185.88,146.38914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,183.192,148.88515,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6000,180.504,151.38115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,177.816,153.87714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,175.128,156.37314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,172.44,158.86914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,169.752,161.36514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,167.064,163.86115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,164.376,166.35715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,161.688,168.85315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,159.0,171.34914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,156.312,173.84514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,153.624,176.34114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,150.936,178.83714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,148.248,181.33315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,145.56,183.82915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,142.872,186.32515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,140.184,188.82114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,137.496,191.31714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,134.808,193.81314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,132.12,196.30914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,129.432,193.81314,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7000,126.744,191.31714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,124.056,188.82114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,121.368,186.32515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,118.68,183.82915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,115.992,181.33315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,113.304,178.83714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,110.616,176.34114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,107.928,173.84514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,105.24,171.34914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,102.552,168.85315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,99.864,166.35715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,97.176,163.86115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,94.488,161.36514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,91.8,158.86914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,89.112,156.37314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,86.424,153.87714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,83.736,151.38115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,81.048,148.88515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,78.36,146.38914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,75.672,143.89314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,72.984,141.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,70.296,138.90114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,67.608,136.40514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,64.92,133.90915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,62.232,131.41315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,59.544,128.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,56.856,126.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,54.168,123.92514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,51.48,121.429146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,48.792,118.93314,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8500,46.104,116.43714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,43.416,113.94114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,40.728,111.445145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,38.04,108.94914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,35.352,106.45314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,32.664,103.957146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,29.976,101.46114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,27.288,98.96514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,24.6,96.46914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,27.288,93.973145,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9000,29.976,91.47714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,32.664,88.98114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,35.352,86.485146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,38.04,83.98914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,40.728,81.49314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,43.416,78.99715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,46.104,76.501144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,48.792,74.00514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,51.48,71.50914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,54.168,69.013145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,56.856,71.50914,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9550,59.544,74.00514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,62.232,76.501144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,64.92,78.99715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,67.608,81.49314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,70.296,83.98914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,72.984,86.485146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,75.672,88.98114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,78.36,91.47714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,81.048,93.973145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,83.736,96.46914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,86.424,98.96514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,89.112,101.46114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,91.8,103.957146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,94.488,106.45314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,97.176,108.94914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,99.864,111.445145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,102.552,113.94114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,105.24,116.43714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,107.928,118.93314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,110.616,121.429146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,113.304,123.92514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,115.992,126.42114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,118.68,128.91714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,121.368,131.41315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,124.056,133.90915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,126.744,136.40514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,129.432,138.90114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,132.12,141.39714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,134.808,143.89314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,137.496,146.38914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,140.184,148.88515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,142.872,151.38115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,145.56,153.87714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,148.248,156.37314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,150.936,158.86914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,153.624,161.36514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,156.312,163.86115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,159.0,166.35715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
