Timestamp,x,y,r,g,b
5500,231.576,174.5,255.0,0.0,0.0
5550,234.264,171.62,255.0,0.0,0.0
5600,236.952,168.74,255.0,0.0,0.0
5650,239.64,165.86,255.0,0.0,0.0
5700,242.328,162.98,255.0,0.0,0.0
5750,245.016,160.1,255.0,0.0,0.0
5800,247.704,157.22,255.0,0.0,0.0
5850,245.016,154.34,0.0,255.0,0.0
5900,242.328,157.22,0.0,255.0,0.0
5950,239.64,160.1,0.0,255.0,0.0
6000,236.952,162.98,0.0,255.0,0.0
6050,234.264,165.86,0.0,255.0,0.0
6100,231.576,168.74,0.0,255.0,0.0
6150,228.888,171.62,0.0,255.0,0.0
6200,226.2,174.5,0.0,255.0,0.0
6250,223.512,177.38,0.0,255.0,0.0
6300,220.824,180.26,0.0,255.0,0.0
6350,218.136,183.14,0.0,255.0,0.0
6400,215.448,186.02,0.0,255.0,0.0
6450,212.76,188.9,0.0,255.0,0.0
6500,210.072,191.78,0.0,255.0,0.0
6550,207.384,194.66,0.0,255.0,0.0
6600,204.696,197.54,0.0,255.0,0.0
6650,202.008,200.42,0.0,255.0,0.0
6700,199.32,203.3,0.0,255.0,0.0
6750,196.632,206.18,0.0,255.0,0.0
6800,193.944,209.06,0.0,255.0,0.0
6850,191.256,211.94,0.0,255.0,0.0
6900,188.568,214.82,0.0,255.0,0.0
6950,185.88,217.7,0.0,255.0,0.0
7000,183.192,220.58,0.0,255.0,0.0
7050,180.504,223.46,0.0,255.0,0.0
7100,177.816,226.34,0.0,255.0,0.0
7150,175.128,229.22,0.0,255.0,0.0
7200,172.44,232.1,0.0,255.0,0.0
7250,169.752,234.98,0.0,255.0,0.0
7300,167.064,237.86,0.0,255.0,0.0
7350,164.376,240.74,0.0,255.0,0.0
7400,161.688,243.62,0.0,255.0,0.0
7450,159.0,246.5,127.0,127.0,127.0
7500,156.312,243.62,127.0,127.0,127.0
7550,153.624,240.74,127.0,127.0,127.0
7600,150.936,237.86,127.0,127.0,127.0
7650,148.248,234.98,127.0,127.0,127.0
7700,145.56,232.1,127.0,127.0,127.0
