Timestamp,x,y,r,g,b
2275,212.39467,98.85333,0.0,255.0,0.0
2310,209.664,102.26667,0.0,255.0,0.0
2345,206.93333,105.68,0.0,0.0,255.0
2380,204.20267,109.09333,0.0,0.0,255.0
2415,201.472,112.50667,0.0,0.0,255.0
2450,198.74133,115.92,0.0,0.0,255.0
2485,196.01067,119.333336,0.0,0.0,255.0
2520,193.28,122.746666,0.0,0.0,255.0
2555,190.54933,126.16,0.0,0.0,255.0
2590,187.81866,129.57333,0.0,0.0,255.0
2625,185.088,132.98666,0.0,0.0,255.0
2660,182.35733,136.4,0.0,0.0,255.0
2695,179.62666,139.81334,0.0,0.0,255.0
2730,176.896,143.22667,0.0,0.0,255.0
2765,174.16533,146.64,0.0,0.0,255.0
2800,171.43466,150.05333,0.0,0.0,255.0
2835,168.704,153.46666,0.0,0.0,255.0
2870,165.97333,156.88,0.0,0.0,255.0
2905,163.24266,160.29333,0.0,0.0,255.0
2940,160.512,163.70667,0.0,0.0,255.0
2975,157.78133,167.12,0.0,0.0,255.0
3010,155.05066,170.53334,0.0,0.0,255.0
3045,152.32,173.94667,0.0,0.0,255.0
3080,149.58934,177.36,0.0,0.0,255.0
3115,146.85867,180.77333,0.0,0.0,255.0
3150,144.128,184.18666,0.0,0.0,255.0
3185,141.39734,187.6,0.0,0.0,255.0
3220,138.66667,191.01334,0.0,0.0,255.0
3255,135.936,194.42667,0.0,0.0,255.0
3290,133.20534,197.84,255.0,0.0,0.0
3325,130.47467,201.25333,255.0,0.0,0.0
3360,127.744,204.66667,255.0,0.0,0.0
3395,125.013336,208.08,255.0,0.0,0.0
3430,122.28267,211.49333,255.0,0.0,0.0
3465,119.552,214.90666,255.0,0.0,0.0
3500,116.821335,218.32,255.0,0.0,0.0
3535,114.09067,221.73334,255.0,0.0,0.0
3570,111.36,225.14667,255.0,0.0,0.0
3605,108.62933,228.56,255.0,0.0,0.0
3640,105.89867,231.97333,255.0,0.0,0.0
3675,103.168,235.38667,255.0,0.0,0.0
3710,100.43733,238.8,255.0,0.0,0.0
3745,97.706665,242.21333,255.0,0.0,0.0
3780,94.976,245.62666,255.0,0.0,0.0
3815,92.24533,249.04,255.0,0.0,0.0
3850,89.51466,245.62666,255.0,0.0,0.0
3885,86.784,242.21333,255.0,0.0,0.0
3920,84.05334,238.8,255.0,0.0,0.0
3955,81.32267,235.38667,255.0,0.0,0.0
3990,78.592,231.97333,255.0,0.0,0.0
4025,75.861336,228.56,255.0,0.0,0.0
4060,73.13067,225.14667,255.0,0.0,0.0
4095,70.4,221.73334,255.0,0.0,0.0
4130,67.669334,218.32,255.0,0.0,0.0
4165,64.93867,214.90666,255.0,0.0,0.0
4200,62.208,211.49333,255.0,0.0,0.0
4235,59.477333,208.08,255.0,0.0,0.0
4270,56.746666,204.66667,255.0,0.0,0.0
4305,54.016,201.25333,255.0,0.0,0.0
4340,51.28533,197.84,255.0,0.0,0.0
4375,48.55467,194.42667,255.0,0.0,0.0
4410,45.824,191.01334,255.0,0.0,0.0
4445,43.093334,187.6,255.0,0.0,0.0
4480,40.362667,184.18666,255.0,0.0,0.0
4515,37.632,180.77333,255.0,0.0,0.0
4550,34.901333,177.36,0.0,255.0,0.0
4585,32.170666,173.94667,0.0,255.0,0.0
4620,29.44,170.53334,0.0,255.0,0.0
4655,26.709333,167.12,0.0,255.0,0.0
4690,23.978666,163.70667,0.0,255.0,0.0
4725,21.248,160.29333,0.0,255.0,0.0
4760,18.517334,156.88,0.0,255.0,0.0
4795,15.786667,153.46666,0.0,255.0,0.0
4830,13.056,150.05333,0.0,255.0,0.0
4865,10.325334,146.64,0.0,255.0,0.0
4900,7.5946665,143.22667,0.0,255.0,0.0
4935,10.325334,139.81334,0.0,255.0,0.0
4970,13.056,136.4,0.0,255.0,0.0
5005,15.786667,132.98666,0.0,255.0,0.0
5040,18.517334,129.57333,0.0,255.0,0.0
5075,21.248,126.16,0.0,255.0,0.0
5110,23.978666,122.746666,0.0,255.0,0.0
5145,26.709333,119.333336,0.0,255.0,0.0
5180,29.44,115.92,0.0,255.0,0.0
5215,32.170666,112.50667,0.0,255.0,0.0
5250,34.901333,109.09333,0.0,255.0,0.0
5285,37.632,105.68,0.0,255.0,0.0
5320,40.362667,102.26667,0.0,255.0,0.0
5355,43.093334,98.85333,0.0,255.0,0.0
5390,45.824,95.44,0.0,255.0,0.0
5425,48.55467,92.026665,0.0,255.0,0.0
5460,51.28533,88.613335,0.0,255.0,0.0
5495,54.016,85.2,0.0,255.0,0.0
5530,56.746666,81.78667,0.0,0.0,255.0
5565,59.477333,78.37334,0.0,0.0,255.0
5600,62.208,74.96,0.0,0.0,255.0
5635,64.93867,71.54667,0.0,0.0,255.0
5670,67.669334,68.13333,0.0,0.0,255.0
5705,70.4,64.72,0.0,0.0,255.0
5740,73.13067,61.306667,0.0,0.0,255.0
5775,75.861336,57.893333,0.0,0.0,255.0
5810,78.592,54.48,0.0,0.0,255.0
5845,81.32267,51.066666,0.0,0.0,255.0
5880,84.05334,47.65333,0.0,0.0,255.0
5915,86.784,44.24,0.0,0.0,255.0
5950,89.51466,40.826668,0.0,0.0,255.0
5985,92.24533,37.413334,0.0,0.0,255.0
6020,94.976,34.0,0.0,0.0,255.0
6055,97.706665,30.586666,0.0,0.0,255.0
6090,100.43733,27.173334,0.0,0.0,255.0
6125,103.168,23.76,0.0,0.0,255.0
6160,105.89867,20.346666,0.0,0.0,255.0
6195,108.62933,16.933332,0.0,0.0,255.0
6230,111.36,13.52,0.0,0.0,255.0
6265,114.09067,10.106667,0.0,0.0,255.0
6300,116.821335,6.693333,255.0,0.0,0.0
6335,119.552,10.106667,255.0,0.0,0.0
6370,122.28267,13.52,255.0,0.0,0.0
6405,125.013336,16.933332,255.0,0.0,0.0
6440,127.744,20.346666,255.0,0.0,0.0
6475,130.47467,23.76,255.0,0.0,0.0
6510,133.20534,27.173334,0.0,255.0,0.0
6545,135.936,30.586666,0.0,255.0,0.0
6580,138.66667,34.0,0.0,255.0,0.0
