Timestamp,x,y,r,g,b
2640,35.312,29.98,0.0,255.0,0.0
2670,32.581333,32.028,0.0,255.0,0.0
2700,29.850666,34.076,0.0,255.0,0.0
2730,27.12,36.124,0.0,255.0,0.0
2760,24.389334,38.172,0.0,255.0,0.0
2790,21.658667,40.22,0.0,255.0,0.0
2820,18.928,42.268,0.0,255.0,0.0
2850,16.197334,44.316,0.0,255.0,0.0
2880,13.466666,46.364,0.0,255.0,0.0
2910,10.736,48.412,0.0,255.0,0.0
2940,8.005333,50.46,0.0,255.0,0.0
2970,10.736,52.508,0.0,255.0,0.0
3000,13.466666,54.556,0.0,255.0,0.0
3030,16.197334,56.604,0.0,255.0,0.0
3060,18.928,58.652,0.0,255.0,0.0
3090,21.658667,60.7,0.0,255.0,0.0
3120,24.389334,62.748,0.0,255.0,0.0
3150,27.12,64.796,0.0,255.0,0.0
3180,29.850666,66.844,0.0,255.0,0.0
3210,32.581333,68.892,0.0,255.0,0.0
3240,35.312,70.94,0.0,255.0,0.0
3270,38.042667,72.988,0.0,255.0,0.0
3300,40.773335,75.036,0.0,255.0,0.0
3330,43.504,77.084,0.0,255.0,0.0
3360,46.234665,79.132,0.0,255.0,0.0
3390,48.965332,81.18,0.0,255.0,0.0
3420,51.696,83.228,0.0,255.0,0.0
3450,54.426666,85.276,0.0,255.0,0.0
3480,57.157333,87.324,0.0,255.0,0.0
3510,59.888,89.372,0.0,255.0,0.0
3540,62.618668,91.42,0.0,255.0,0.0
3570,65.349335,93.468,0.0,255.0,0.0
3600,68.08,95.516,0.0,255.0,0.0
3630,70.81067,97.564,0.0,255.0,0.0
3660,73.541336,99.612,0.0,255.0,0.0
3690,76.272,101.66,0.0,255.0,0.0
3720,79.00267,103.708,0.0,255.0,0.0
3750,81.73333,105.756,0.0,255.0,0.0
3780,84.464,107.804,0.0,255.0,0.0
3810,87.194664,109.852,0.0,255.0,0.0
3840,89.92533,111.9,0.0,255.0,0.0
3870,92.656,113.948,0.0,255.0,0.0
3900,95.386665,115.996,0.0,255.0,0.0
3930,98.11733,118.044,127.0,127.0,127.0
3960,100.848,120.092,127.0,127.0,127.0
3990,103.57867,122.14,127.0,127.0,127.0
4020,106.30933,124.188,127.0,127.0,127.0
4050,109.04,126.236,127.0,127.0,127.0
4080,111.77067,128.284,127.0,127.0,127.0
4110,114.501335,130.332,127.0,127.0,127.0
4140,117.232,132.38,127.0,127.0,127.0
4170,119.96267,134.428,127.0,127.0,127.0
4200,122.69334,136.476,127.0,127.0,127.0
4230,125.424,138.524,127.0,127.0,127.0
4260,128.15466,140.572,127.0,127.0,127.0
4290,130.88533,142.62,127.0,127.0,127.0
4320,133.616,144.668,127.0,127.0,127.0
4350,136.34666,146.716,127.0,127.0,127.0
4380,139.07733,148.764,127.0,127.0,127.0
4410,141.808,150.812,127.0,127.0,127.0
4440,144.53867,152.86,127.0,127.0,127.0
4470,147.26933,154.908,127.0,127.0,127.0
4500,150.0,156.956,127.0,127.0,127.0
4530,152.73067,154.908,127.0,127.0,127.0
4560,155.46133,152.86,127.0,127.0,127.0
4590,158.192,150.812,127.0,127.0,127.0
4620,160.92267,148.764,0.0,255.0,0.0
4650,163.65334,146.716,0.0,255.0,0.0
4680,166.384,144.668,0.0,255.0,0.0
4710,169.11467,142.62,0.0,255.0,0.0
4740,171.84534,140.572,0.0,255.0,0.0
4770,174.576,138.524,0.0,255.0,0.0
4800,177.30667,136.476,0.0,255.0,0.0
4830,180.03734,134.428,0.0,255.0,0.0
4860,182.768,132.38,0.0,255.0,0.0
4890,185.49867,130.332,0.0,255.0,0.0
4920,188.22934,128.284,0.0,255.0,0.0
4950,190.96,126.236,0.0,255.0,0.0
4980,193.69067,124.188,0.0,255.0,0.0
5010,196.42134,122.14,0.0,255.0,0.0
5040,199.152,120.092,0.0,255.0,0.0
5070,201.88266,118.044,0.0,255.0,0.0
5100,204.61333,115.996,0.0,255.0,0.0
5130,207.344,113.948,0.0,255.0,0.0
5160,210.07466,111.9,0.0,255.0,0.0
5190,212.80533,109.852,0.0,255.0,0.0
5220,215.536,107.804,0.0,255.0,0.0
5250,218.26666,105.756,0.0,255.0,0.0
5280,220.99733,103.708,0.0,255.0,0.0
5310,223.728,101.66,0.0,255.0,0.0
5340,226.45866,99.612,0.0,255.0,0.0
5370,229.18933,97.564,0.0,255.0,0.0
5400,231.92,95.516,0.0,255.0,0.0
5430,234.65067,93.468,0.0,255.0,0.0
5460,237.38133,91.42,0.0,255.0,0.0
5490,240.112,89.372,0.0,255.0,0.0
5520,242.84267,87.324,0.0,255.0,0.0
5550,245.57333,85.276,0.0,255.0,0.0
5580,248.304,83.228,0.0,255.0,0.0
5610,245.57333,81.18,0.0,255.0,0.0
5640,242.84267,79.132,0.0,255.0,0.0
5670,240.112,77.084,0.0,255.0,0.0
5700,237.38133,75.036,0.0,255.0,0.0
5730,234.65067,72.988,0.0,255.0,0.0
5760,231.92,70.94,0.0,255.0,0.0
5790,229.18933,68.892,0.0,255.0,0.0
5820,226.45866,66.844,0.0,255.0,0.0
5850,223.728,64.796,0.0,255.0,0.0
5880,220.99733,62.748,0.0,255.0,0.0
5910,218.26666,60.7,0.0,255.0,0.0
5940,215.536,58.652,0.0,255.0,0.0
5970,212.80533,56.604,0.0,255.0,0.0
6000,210.07466,54.556,0.0,255.0,0.0
6030,207.344,52.508,0.0,255.0,0.0
6060,204.61333,50.46,0.0,255.0,0.0
6090,201.88266,48.412,0.0,255.0,0.0
6120,199.152,46.364,0.0,255.0,0.0
6150,196.42134,44.316,0.0,255.0,0.0
6180,193.69067,42.268,0.0,255.0,0.0
6210,190.96,40.22,0.0,255.0,0.0
6240,188.22934,38.172,0.0,255.0,0.0
6270,185.49867,36.124,0.0,255.0,0.0
6300,182.768,34.076,0.0,255.0,0.0
6330,180.03734,32.028,0.0,255.0,0.0
6360,177.30667,29.98,0.0,255.0,0.0
6390,174.576,27.932,0.0,255.0,0.0
6420,171.84534,25.884,0.0,255.0,0.0
6450,169.11467,23.836,0.0,255.0,0.0
6480,166.384,21.788,0.0,255.0,0.0
6510,163.65334,19.74,0.0,255.0,0.0
6540,160.92267,17.692,0.0,255.0,0.0
6570,158.192,15.644,127.0,127.0,127.0
6600,155.46133,13.596,127.0,127.0,127.0
6630,152.73067,11.548,127.0,127.0,127.0
6660,150.0,9.5,127.0,127.0,127.0
6690,147.26933,11.548,127.0,127.0,127.0
6720,144.53867,13.596,127.0,127.0,127.0
6750,141.808,15.644,127.0,127.0,127.0
6780,139.07733,17.692,127.0,127.0,127.0
6810,136.34666,19.74,127.0,127.0,127.0
6840,133.616,21.788,127.0,127.0,127.0
6870,130.88533,23.836,127.0,127.0,127.0
