Timestamp,x,y,r,g,b
4410,125.013336,187.62074,0.0,0.0,255.0
4445,122.28267,189.66875,0.0,0.0,255.0
4480,119.552,191.71674,0.0,0.0,255.0
4515,116.821335,193.76474,0.0,0.0,255.0
4550,114.09067,195.81274,0.0,0.0,255.0
4585,111.36,197.86075,0.0,0.0,255.0
4620,108.62933,199.90874,0.0,0.0,255.0
4655,105.89867,201.95674,0.0,0.0,255.0
4690,103.168,204.00475,0.0,0.0,255.0
4725,100.43733,206.05273,0.0,0.0,255.0
4760,97.706665,208.10074,0.0,0.0,255.0
4795,94.976,210.14874,0.0,0.0,255.0
4830,92.24533,212.19675,0.0,0.0,255.0
4865,89.51466,214.24474,0.0,0.0,255.0
4900,86.784,216.29274,0.0,0.0,255.0
4935,84.05334,218.34074,0.0,0.0,255.0
4970,81.32267,220.38875,0.0,0.0,255.0
5005,78.592,222.43674,0.0,0.0,255.0
5040,75.861336,224.48474,0.0,0.0,255.0
5075,73.13067,226.53275,0.0,0.0,255.0
5110,70.4,228.58073,0.0,0.0,255.0
5145,67.669334,230.62874,0.0,0.0,255.0
5180,64.93867,232.67674,0.0,0.0,255.0
5215,62.208,234.72475,0.0,0.0,255.0
5250,59.477333,236.77274,0.0,0.0,255.0
5285,56.746666,238.82074,0.0,0.0,255.0
5320,54.016,240.86874,0.0,0.0,255.0
5355,51.28533,242.91675,0.0,0.0,255.0
5390,48.55467,244.96474,0.0,0.0,255.0
5425,45.824,247.01274,0.0,0.0,255.0
5460,43.093334,244.96474,0.0,0.0,255.0
5495,40.362667,242.91675,0.0,0.0,255.0
5530,37.632,240.86874,0.0,0.0,255.0
5565,34.901333,238.82074,0.0,0.0,255.0
5600,32.170666,236.77274,0.0,0.0,255.0
5635,29.44,234.72475,0.0,0.0,255.0
5670,26.709333,232.67674,0.0,0.0,255.0
5705,23.978666,230.62874,0.0,0.0,255.0
5740,21.248,228.58073,0.0,0.0,255.0
5775,18.517334,226.53275,0.0,0.0,255.0
5810,15.786667,224.48474,0.0,0.0,255.0
5845,13.056,222.43674,0.0,0.0,255.0
5880,10.325334,220.38875,0.0,0.0,255.0
5915,7.5946665,218.34074,0.0,0.0,255.0
5950,10.325334,216.29274,0.0,0.0,255.0
5985,13.056,214.24474,0.0,0.0,255.0
6020,15.786667,212.19675,0.0,0.0,255.0
6055,18.517334,210.14874,0.0,0.0,255.0
6090,21.248,208.10074,0.0,0.0,255.0
6125,23.978666,206.05273,0.0,0.0,255.0
6160,26.709333,204.00475,0.0,0.0,255.0
6195,29.44,201.95674,0.0,0.0,255.0
6230,32.170666,199.90874,0.0,0.0,255.0
6265,34.901333,197.86075,0.0,0.0,255.0
6300,37.632,195.81274,0.0,0.0,255.0
6335,40.362667,193.76474,0.0,0.0,255.0
6370,43.093334,191.71674,0.0,0.0,255.0
6405,45.824,189.66875,0.0,0.0,255.0
6440,48.55467,187.62074,0.0,0.0,255.0
6475,51.28533,185.57274,0.0,0.0,255.0
6510,54.016,183.52473,0.0,0.0,255.0
6545,56.746666,181.47675,0.0,0.0,255.0
6580,59.477333,179.42874,0.0,0.0,255.0
6615,62.208,177.38074,0.0,0.0,255.0
6650,64.93867,175.33273,0.0,0.0,255.0
6685,67.669334,173.28474,0.0,0.0,255.0
6720,70.4,171.23674,0.0,0.0,255.0
6755,73.13067,169.18874,0.0,0.0,255.0
6790,75.861336,167.14075,0.0,0.0,255.0
6825,78.592,165.09274,0.0,0.0,255.0
6860,81.32267,163.04474,0.0,0.0,255.0
6895,84.05334,160.99673,0.0,0.0,255.0
6930,86.784,158.94875,0.0,0.0,255.0
6965,89.51466,156.90074,255.0,0.0,0.0
7000,92.24533,154.85274,255.0,0.0,0.0
7035,94.976,152.80473,255.0,0.0,0.0
7070,97.706665,150.75674,255.0,0.0,0.0
7105,100.43733,148.70874,255.0,0.0,0.0
7140,103.168,146.66074,255.0,0.0,0.0
7175,105.89867,144.61275,255.0,0.0,0.0
7210,108.62933,142.56474,255.0,0.0,0.0
7245,111.36,140.51674,255.0,0.0,0.0
7280,114.09067,138.46873,255.0,0.0,0.0
7315,116.821335,136.42075,255.0,0.0,0.0
7350,119.552,134.37274,255.0,0.0,0.0
7385,122.28267,132.32474,255.0,0.0,0.0
7420,125.013336,130.27673,255.0,0.0,0.0
7455,127.744,128.22874,255.0,0.0,0.0
7490,130.47467,126.18074,255.0,0.0,0.0
7525,133.20534,124.132744,255.0,0.0,0.0
7560,135.936,122.08474,255.0,0.0,0.0
7595,138.66667,120.03674,255.0,0.0,0.0
