Timestamp,x,y,r,g,b
4025,128.0,75.76,0.0,255.0,0.0
4060,125.26933,77.808,0.0,255.0,0.0
4095,122.538666,79.856,0.0,255.0,0.0
4130,119.808,81.904,0.0,255.0,0.0
4165,117.07733,83.952,0.0,255.0,0.0
4200,114.346664,86.0,0.0,255.0,0.0
4235,111.616,88.048,0.0,255.0,0.0
4270,108.88533,90.096,0.0,255.0,0.0
4305,106.15466,92.144,0.0,255.0,0.0
4340,103.424,94.192,0.0,255.0,0.0
4375,100.69334,96.24,0.0,255.0,0.0
4410,97.96267,98.288,0.0,255.0,0.0
4445,95.232,100.336,0.0,255.0,0.0
4480,92.501335,102.384,0.0,255.0,0.0
4515,89.77067,104.432,0.0,255.0,0.0
4550,87.04,106.48,0.0,255.0,0.0
4585,84.30933,108.528,0.0,255.0,0.0
4620,81.57867,110.576,0.0,255.0,0.0
4655,78.848,112.624,0.0,255.0,0.0
4690,76.11733,114.672,0.0,255.0,0.0
4725,73.386665,116.72,0.0,255.0,0.0
4760,70.656,118.768,0.0,255.0,0.0
4795,67.92533,120.816,0.0,255.0,0.0
4830,65.194664,122.864,0.0,255.0,0.0
4865,62.464,124.912,0.0,255.0,0.0
4900,59.733334,126.96,0.0,255.0,0.0
4935,57.002666,129.008,0.0,255.0,0.0
4970,54.272,131.056,0.0,255.0,0.0
5005,51.541332,133.104,0.0,255.0,0.0
5040,48.810665,135.152,0.0,255.0,0.0
5075,46.08,137.2,0.0,255.0,0.0
5110,43.349335,139.248,0.0,255.0,0.0
5145,40.618668,141.296,0.0,255.0,0.0
5180,37.888,143.344,0.0,255.0,0.0
5215,35.157333,145.392,0.0,255.0,0.0
5250,32.426666,147.44,0.0,255.0,0.0
5285,29.696,149.488,0.0,255.0,0.0
5320,26.965334,151.536,0.0,255.0,0.0
5355,24.234667,153.584,0.0,255.0,0.0
5390,21.504,155.632,0.0,255.0,0.0
5425,18.773333,157.68,0.0,255.0,0.0
5460,16.042667,159.728,0.0,255.0,0.0
5495,13.312,161.776,0.0,255.0,0.0
5530,10.581333,163.824,0.0,255.0,0.0
5565,7.8506665,165.872,0.0,0.0,255.0
5600,10.581333,167.92,0.0,0.0,255.0
5635,13.312,169.968,0.0,0.0,255.0
5670,16.042667,172.016,0.0,0.0,255.0
5705,18.773333,174.064,0.0,0.0,255.0
5740,21.504,176.112,0.0,0.0,255.0
5775,24.234667,178.16,0.0,0.0,255.0
5810,26.965334,180.208,0.0,0.0,255.0
5845,29.696,182.256,0.0,0.0,255.0
5880,32.426666,184.304,0.0,0.0,255.0
5915,35.157333,186.352,0.0,0.0,255.0
5950,37.888,188.4,0.0,0.0,255.0
5985,40.618668,190.448,0.0,0.0,255.0
6020,43.349335,192.496,0.0,0.0,255.0
6055,46.08,194.544,0.0,0.0,255.0
6090,48.810665,196.592,0.0,0.0,255.0
6125,51.541332,198.64,0.0,0.0,255.0
6160,54.272,200.688,0.0,0.0,255.0
6195,57.002666,202.736,0.0,0.0,255.0
6230,59.733334,204.784,0.0,0.0,255.0
6265,62.464,206.832,0.0,0.0,255.0
6300,65.194664,208.88,0.0,0.0,255.0
6335,67.92533,210.928,0.0,0.0,255.0
6370,70.656,212.976,0.0,0.0,255.0
6405,73.386665,215.024,0.0,0.0,255.0
6440,76.11733,217.072,0.0,0.0,255.0
6475,78.848,219.12,0.0,0.0,255.0
6510,81.57867,221.168,0.0,0.0,255.0
6545,84.30933,223.216,0.0,0.0,255.0
6580,87.04,225.264,0.0,0.0,255.0
6615,89.77067,227.312,0.0,0.0,255.0
6650,92.501335,229.36,0.0,0.0,255.0
6685,95.232,231.408,0.0,0.0,255.0
6720,97.96267,233.456,0.0,0.0,255.0
6755,100.69334,235.504,0.0,0.0,255.0
6790,103.424,237.552,0.0,0.0,255.0
6825,106.15466,239.6,0.0,0.0,255.0
6860,108.88533,241.648,0.0,0.0,255.0
6895,111.616,243.696,0.0,0.0,255.0
6930,114.346664,245.744,0.0,0.0,255.0
6965,117.07733,247.792,255.0,0.0,0.0
7000,119.808,245.744,255.0,0.0,0.0
7035,122.538666,243.696,255.0,0.0,0.0
7070,125.26933,241.648,255.0,0.0,0.0
7105,128.0,239.6,255.0,0.0,0.0
