Timestamp,x,y,r,g,b
7150,114.56,203.33551,127.0,127.0,127.0
7200,117.248,206.21552,127.0,127.0,127.0
7250,119.936,209.0955,127.0,127.0,127.0
7300,122.624,211.97551,127.0,127.0,127.0
7350,125.312,214.85551,127.0,127.0,127.0
7400,128.0,217.7355,127.0,127.0,127.0
7450,130.688,220.61551,127.0,127.0,127.0
7500,133.376,223.49551,127.0,127.0,127.0
7550,136.064,226.3755,127.0,127.0,127.0
7600,138.752,229.25551,127.0,127.0,127.0
7650,141.44,232.13551,127.0,127.0,127.0
7700,144.128,235.0155,127.0,127.0,127.0
7750,146.816,237.89551,127.0,127.0,127.0
7800,149.504,240.77551,127.0,127.0,127.0
7850,152.192,243.65552,127.0,127.0,127.0
7900,154.88,246.5355,127.0,127.0,127.0
7950,157.568,243.65552,127.0,127.0,127.0
8000,160.256,240.77551,127.0,127.0,127.0
8050,162.944,237.89551,127.0,127.0,127.0
8100,165.632,235.0155,127.0,127.0,127.0
8150,168.32,232.13551,127.0,127.0,127.0
8200,171.008,229.25551,127.0,127.0,127.0
8250,173.696,226.3755,127.0,127.0,127.0
8300,176.384,223.49551,127.0,127.0,127.0
8350,179.072,220.61551,127.0,127.0,127.0
8400,181.76,217.7355,0.0,255.0,0.0
8450,184.448,214.85551,0.0,255.0,0.0
8500,187.136,211.97551,0.0,255.0,0.0
8550,189.824,209.0955,0.0,255.0,0.0
8600,192.512,206.21552,0.0,255.0,0.0
8650,195.2,203.33551,0.0,255.0,0.0
8700,197.888,200.4555,0.0,255.0,0.0
8750,200.576,197.57552,0.0,255.0,0.0
8800,203.264,194.69551,0.0,255.0,0.0
8850,205.952,191.8155,0.0,255.0,0.0
8900,208.64,188.93552,0.0,255.0,0.0
8950,211.328,186.05551,0.0,255.0,0.0
9000,208.64,183.1755,0.0,255.0,0.0
9050,205.952,180.29552,0.0,255.0,0.0
9100,203.264,177.41551,0.0,255.0,0.0
9150,200.576,174.5355,0.0,255.0,0.0
9200,197.888,171.65552,0.0,255.0,0.0
9250,195.2,168.77551,0.0,255.0,0.0
9300,192.512,165.89551,0.0,255.0,0.0
9350,189.824,163.0155,0.0,255.0,0.0
9400,187.136,160.13551,0.0,255.0,0.0
9450,184.448,157.25551,0.0,255.0,0.0
9500,181.76,154.3755,0.0,255.0,0.0
9550,179.072,151.49551,127.0,127.0,127.0
9600,176.384,148.61551,127.0,127.0,127.0
9650,173.696,145.7355,127.0,127.0,127.0
9700,171.008,142.85551,127.0,127.0,127.0
9750,168.32,139.97551,127.0,127.0,127.0
9800,165.632,137.0955,127.0,127.0,127.0
9850,162.944,134.21552,127.0,127.0,127.0
9900,160.256,131.33551,127.0,127.0,127.0
9950,157.568,128.4555,127.0,127.0,127.0
10000,154.88,125.57551,127.0,127.0,127.0
10050,152.192,122.69551,127.0,127.0,127.0
10100,149.504,119.81551,127.0,127.0,127.0
10150,146.816,116.93551,127.0,127.0,127.0
10200,144.128,114.05551,127.0,127.0,127.0
10250,141.44,111.17551,127.0,127.0,127.0
10300,138.752,108.29551,127.0,127.0,127.0
10350,136.064,105.41551,127.0,127.0,127.0
10400,133.376,102.53551,127.0,127.0,127.0
10450,130.688,99.65551,127.0,127.0,127.0
10500,128.0,96.77551,127.0,127.0,127.0
