Timestamp,x,y,r,g,b
5850,102.552,34.34,127.0,127.0,127.0
5900,99.864,36.836,127.0,127.0,127.0
5950,97.176,39.332,127.0,127.0,127.0
6000,94.488,41.828,0.0,255.0,0.0
6050,91.8,44.324,0.0,255.0,0.0
6100,89.112,46.82,0.0,255.0,0.0
6150,86.424,49.316,0.0,255.0,0.0
6200,83.736,51.812,0.0,255.0,0.0
6250,81.048,54.308,0.0,255.0,0.0
6300,78.36,56.804,0.0,255.0,0.0
6350,75.672,59.3,0.0,255.0,0.0
6400,72.984,61.796,0.0,255.0,0.0
6450,70.296,64.292,0.0,255.0,0.0
6500,67.608,66.788,0.0,255.0,0.0
6550,64.92,69.284,0.0,255.0,0.0
6600,62.232,71.78,0.0,255.0,0.0
6650,59.544,74.276,0.0,255.0,0.0
6700,56.856,76.772,0.0,255.0,0.0
6750,54.168,79.268,0.0,255.0,0.0
6800,51.48,81.764,0.0,255.0,0.0
6850,48.792,84.26,0.0,255.0,0.0
6900,46.104,86.756,0.0,255.0,0.0
6950,43.416,89.252,0.0,255.0,0.0
7000,40.728,91.748,0.0,255.0,0.0
7050,38.04,94.244,0.0,255.0,0.0
7100,35.352,96.74,0.0,255.0,0.0
7150,32.664,99.236,0.0,255.0,0.0
7200,29.976,101.732,0.0,255.0,0.0
7250,27.288,104.228,0.0,255.0,0.0
7300,24.6,106.724,0.0,255.0,0.0
7350,21.912,109.22,0.0,0.0,255.0
7400,19.224,111.716,0.0,0.0,255.0
7450,16.536,114.212,0.0,0.0,255.0
7500,13.848,116.708,0.0,0.0,255.0
7550,11.16,119.204,0.0,0.0,255.0
7600,8.472,121.7,0.0,0.0,255.0
7650,11.16,124.196,0.0,0.0,255.0
7700,13.848,126.692,0.0,0.0,255.0
7750,16.536,129.188,0.0,0.0,255.0
7800,19.224,131.684,0.0,0.0,255.0
7850,21.912,129.188,0.0,0.0,255.0
7900,24.6,126.692,0.0,0.0,255.0
7950,27.288,124.196,0.0,0.0,255.0
8000,29.976,121.7,0.0,0.0,255.0
8050,32.664,119.204,0.0,0.0,255.0
8100,35.352,116.708,0.0,0.0,255.0
8150,38.04,114.212,0.0,0.0,255.0
8200,40.728,111.716,0.0,0.0,255.0
8250,43.416,109.22,255.0,0.0,0.0
8300,46.104,106.724,255.0,0.0,0.0
8350,48.792,104.228,255.0,0.0,0.0
8400,51.48,101.732,255.0,0.0,0.0
8450,54.168,99.236,255.0,0.0,0.0
8500,56.856,96.74,255.0,0.0,0.0
8550,59.544,94.244,255.0,0.0,0.0
8600,62.232,91.748,255.0,0.0,0.0
8650,64.92,94.244,255.0,0.0,0.0
8700,67.608,96.74,255.0,0.0,0.0
8750,70.296,99.236,255.0,0.0,0.0
8800,72.984,101.732,255.0,0.0,0.0
8850,75.672,104.228,255.0,0.0,0.0
8900,78.36,106.724,255.0,0.0,0.0
8950,81.048,109.22,255.0,0.0,0.0
9000,83.736,111.716,255.0,0.0,0.0
9050,86.424,114.212,255.0,0.0,0.0
9100,89.112,116.708,255.0,0.0,0.0
9150,91.8,119.204,255.0,0.0,0.0
9200,94.488,121.7,255.0,0.0,0.0
9250,97.176,119.204,127.0,127.0,127.0
9300,99.864,116.708,127.0,127.0,127.0
9350,102.552,114.212,127.0,127.0,127.0
9400,105.24,111.716,127.0,127.0,127.0
9450,107.928,109.22,127.0,127.0,127.0
9500,110.616,106.724,127.0,127.0,127.0
9550,113.304,104.228,127.0,127.0,127.0
9600,115.992,101.732,127.0,127.0,127.0
9650,118.68,99.236,127.0,127.0,127.0
9700,121.368,96.74,127.0,127.0,127.0
9750,124.056,94.244,127.0,127.0,127.0
9800,126.744,91.748,127.0,127.0,127.0
9850,129.432,89.252,127.0,127.0,127.0
9900,132.12,86.756,127.0,127.0,127.0
9950,134.808,84.26,127.0,127.0,127.0
10000,137.496,81.764,127.0,127.0,127.0
10050,140.184,79.268,127.0,127.0,127.0
10100,142.872,76.772,127.0,127.0,127.0
10150,145.56,74.276,127.0,127.0,127.0
10200,148.248,71.78,127.0,127.0,127.0
10250,150.936,74.276,127.0,127.0,127.0
10300,153.624,76.772,127.0,127.0,127.0
10350,156.312,79.268,127.0,127.0,127.0
10400,159.0,81.764,127.0,127.0,127.0
10450,161.688,84.26,0.0,255.0,0.0
10500,164.376,86.756,0.0,255.0,0.0
10550,167.064,89.252,0.0,255.0,0.0
10600,169.752,91.748,0.0,255.0,0.0
10650,172.44,94.244,0.0,255.0,0.0
10700,175.128,96.74,0.0,255.0,0.0
10750,177.816,99.236,0.0,255.0,0.0
10800,180.504,101.732,0.0,255.0,0.0
10850,183.192,104.228,0.0,255.0,0.0
10900,185.88,106.724,0.0,255.0,0.0
10950,188.568,109.22,0.0,255.0,0.0
11000,191.256,111.716,0.0,255.0,0.0
11050,193.944,114.212,0.0,255.0,0.0
11100,196.632,116.708,0.0,255.0,0.0
11150,199.32,119.204,0.0,255.0,0.0
11200,202.008,121.7,0.0,255.0,0.0
11250,204.696,124.196,0.0,255.0,0.0
11300,207.384,126.692,0.0,255.0,0.0
11350,210.072,129.188,0.0,255.0,0.0
11400,212.76,131.684,0.0,255.0,0.0
11450,215.448,134.18,0.0,255.0,0.0
11500,218.136,136.676,0.0,255.0,0.0
11550,220.824,139.172,0.0,255.0,0.0
11600,223.512,141.668,0.0,255.0,0.0
11650,226.2,144.164,0.0,255.0,0.0
11700,228.888,146.66,0.0,255.0,0.0
11750,231.576,149.156,0.0,255.0,0.0
11800,234.264,151.652,0.0,255.0,0.0
11850,236.952,154.148,0.0,255.0,0.0
11900,239.64,156.644,0.0,255.0,0.0
11950,242.328,159.14,0.0,255.0,0.0
12000,245.016,161.636,0.0,255.0,0.0
12050,247.704,164.132,0.0,255.0,0.0
12100,245.016,166.628,0.0,255.0,0.0
12150,242.328,169.124,0.0,255.0,0.0
12200,239.64,171.62,0.0,255.0,0.0
12250,236.952,174.116,0.0,255.0,0.0
12300,234.264,176.612,0.0,0.0,255.0
12350,231.576,179.108,0.0,0.0,255.0
12400,228.888,181.604,0.0,0.0,255.0
12450,226.2,184.1,0.0,0.0,255.0
12500,223.512,186.596,0.0,0.0,255.0
12550,220.824,189.092,0.0,0.0,255.0
12600,218.136,191.588,0.0,0.0,255.0
12650,215.448,194.084,0.0,0.0,255.0
12700,212.76,196.58,0.0,0.0,255.0
12750,210.072,199.076,0.0,0.0,255.0
12800,207.384,201.572,0.0,0.0,255.0
12850,204.696,204.068,0.0,0.0,255.0
12900,202.008,206.564,0.0,0.0,255.0
12950,199.32,209.06,0.0,0.0,255.0
13000,196.632,211.556,255.0,0.0,0.0
13050,193.944,214.052,255.0,0.0,0.0
13100,191.256,216.548,255.0,0.0,0.0
13150,188.568,219.044,255.0,0.0,0.0
13200,185.88,221.54,255.0,0.0,0.0
13250,183.192,224.036,255.0,0.0,0.0
13300,180.504,226.532,255.0,0.0,0.0
13350,177.816,229.028,255.0,0.0,0.0
13400,175.128,231.524,255.0,0.0,0.0
13450,172.44,234.02,255.0,0.0,0.0
13500,169.752,236.516,255.0,0.0,0.0
13550,167.064,239.012,255.0,0.0,0.0
13600,164.376,241.508,255.0,0.0,0.0
13650,161.688,244.004,255.0,0.0,0.0
13700,159.0,246.5,127.0,127.0,127.0
13750,156.312,244.004,127.0,127.0,127.0
13800,153.624,241.508,127.0,127.0,127.0
13850,150.936,239.012,127.0,127.0,127.0
13900,148.248,236.516,127.0,127.0,127.0
13950,145.56,234.02,127.0,127.0,127.0
