Timestamp,x,y,r,g,b
14450,59.368,44.444,0.0,0.0,255.0
14500,62.056,41.948,0.0,0.0,255.0
14550,64.744,39.452,0.0,0.0,255.0
14600,67.432,36.956,0.0,0.0,255.0
14650,70.12,34.46,0.0,0.0,255.0
14700,72.808,31.964,0.0,0.0,255.0
14750,75.496,29.468,0.0,0.0,255.0
14800,78.184,26.972,0.0,0.0,255.0
14850,80.872,24.476,0.0,0.0,255.0
14900,83.56,21.98,0.0,0.0,255.0
14950,86.248,19.484,0.0,0.0,255.0
15000,88.936,16.988,0.0,0.0,255.0
15050,91.624,14.492,0.0,0.0,255.0
15100,94.312,11.996,0.0,0.0,255.0
15150,97.0,9.5,127.0,127.0,127.0
15200,99.688,11.996,127.0,127.0,127.0
15250,102.376,14.492,127.0,127.0,127.0
15300,105.064,16.988,127.0,127.0,127.0
15350,107.752,19.484,127.0,127.0,127.0
15400,110.44,21.98,127.0,127.0,127.0
