Timestamp,x,y,r,g,b
8760,111.461334,46.386665,127.0,127.0,127.0
8790,114.192,49.8,127.0,127.0,127.0
8820,116.92267,53.213333,127.0,127.0,127.0
8850,119.653336,56.626667,127.0,127.0,127.0
8880,122.384,60.04,127.0,127.0,127.0
8910,125.11467,63.453335,127.0,127.0,127.0
8940,127.84534,66.86667,127.0,127.0,127.0
8970,130.576,70.28,127.0,127.0,127.0
9000,133.30667,73.69334,127.0,127.0,127.0
9030,136.03734,77.10667,127.0,127.0,127.0
9060,138.768,80.52,127.0,127.0,127.0
9090,141.49867,83.933334,127.0,127.0,127.0
9120,144.22934,87.346664,127.0,127.0,127.0
9150,146.96,90.76,127.0,127.0,127.0
9180,149.69067,94.17333,127.0,127.0,127.0
9210,152.42134,97.58667,127.0,127.0,127.0
9240,155.152,101.0,127.0,127.0,127.0
9270,157.88266,104.41333,127.0,127.0,127.0
9300,160.61333,107.82667,0.0,255.0,0.0
9330,163.344,111.24,0.0,255.0,0.0
9360,166.07466,114.653336,0.0,255.0,0.0
9390,168.80533,118.066666,0.0,255.0,0.0
9420,171.536,121.48,0.0,255.0,0.0
9450,174.26666,124.89333,0.0,255.0,0.0
9480,176.99733,128.30667,0.0,255.0,0.0
9510,179.728,131.72,0.0,255.0,0.0
9540,182.45866,135.13333,0.0,255.0,0.0
9570,185.18933,138.54666,0.0,255.0,0.0
9600,187.92,141.96,0.0,255.0,0.0
9630,190.65067,145.37334,0.0,255.0,0.0
9660,193.38133,148.78667,0.0,255.0,0.0
9690,196.112,152.2,0.0,255.0,0.0
9720,198.84267,155.61333,0.0,255.0,0.0
9750,201.57333,159.02667,0.0,255.0,0.0
9780,204.304,162.44,0.0,255.0,0.0
9810,207.03467,165.85333,0.0,255.0,0.0
9840,209.76534,169.26666,0.0,255.0,0.0
9870,212.496,172.68,0.0,255.0,0.0
9900,215.22667,176.09334,0.0,255.0,0.0
9930,217.95734,179.50667,0.0,255.0,0.0
9960,220.688,182.92,0.0,255.0,0.0
9990,223.41867,186.33333,0.0,255.0,0.0
10020,226.14934,189.74667,0.0,255.0,0.0
10050,228.88,193.16,0.0,255.0,0.0
10080,231.61067,196.57333,0.0,255.0,0.0
10110,234.34134,199.98666,0.0,255.0,0.0
10140,237.072,203.4,0.0,255.0,0.0
10170,239.80267,206.81334,0.0,255.0,0.0
10200,242.53334,210.22667,0.0,255.0,0.0
10230,245.264,213.64,0.0,255.0,0.0
10260,247.99466,217.05333,0.0,255.0,0.0
10290,245.264,220.46666,0.0,255.0,0.0
10320,242.53334,223.88,0.0,255.0,0.0
10350,239.80267,227.29333,0.0,255.0,0.0
10380,237.072,230.70667,0.0,255.0,0.0
10410,234.34134,234.12,0.0,255.0,0.0
10440,231.61067,237.53334,0.0,255.0,0.0
10470,228.88,240.94667,0.0,255.0,0.0
10500,226.14934,244.36,0.0,255.0,0.0
10530,223.41867,247.77333,0.0,255.0,0.0
10560,220.688,244.36,0.0,255.0,0.0
10590,217.95734,240.94667,0.0,255.0,0.0
10620,215.22667,237.53334,0.0,255.0,0.0
10650,212.496,234.12,0.0,255.0,0.0
10680,209.76534,230.70667,0.0,255.0,0.0
10710,207.03467,227.29333,0.0,255.0,0.0
10740,204.304,223.88,0.0,255.0,0.0
10770,201.57333,220.46666,0.0,255.0,0.0
10800,198.84267,217.05333,0.0,255.0,0.0
10830,196.112,213.64,0.0,255.0,0.0
10860,193.38133,210.22667,0.0,255.0,0.0
10890,190.65067,206.81334,0.0,255.0,0.0
10920,187.92,203.4,0.0,255.0,0.0
10950,185.18933,199.98666,0.0,255.0,0.0
10980,182.45866,196.57333,0.0,255.0,0.0
11010,179.728,193.16,0.0,255.0,0.0
11040,176.99733,189.74667,0.0,255.0,0.0
11070,174.26666,186.33333,0.0,255.0,0.0
11100,171.536,182.92,0.0,255.0,0.0
11130,168.80533,179.50667,0.0,255.0,0.0
11160,166.07466,176.09334,0.0,255.0,0.0
11190,163.344,172.68,0.0,255.0,0.0
11220,160.61333,169.26666,0.0,255.0,0.0
11250,157.88266,165.85333,127.0,127.0,127.0
11280,155.152,162.44,127.0,127.0,127.0
11310,152.42134,159.02667,127.0,127.0,127.0
11340,149.69067,155.61333,127.0,127.0,127.0
11370,146.96,152.2,127.0,127.0,127.0
11400,144.22934,148.78667,127.0,127.0,127.0
11430,141.49867,145.37334,127.0,127.0,127.0
11460,138.768,141.96,127.0,127.0,127.0
11490,136.03734,138.54666,127.0,127.0,127.0
11520,133.30667,135.13333,127.0,127.0,127.0
11550,130.576,131.72,127.0,127.0,127.0
11580,127.84534,128.30667,127.0,127.0,127.0
11610,125.11467,124.89333,127.0,127.0,127.0
11640,122.384,121.48,127.0,127.0,127.0
11670,119.653336,118.066666,127.0,127.0,127.0
11700,116.92267,114.653336,127.0,127.0,127.0
11730,114.192,111.24,127.0,127.0,127.0
11760,111.461334,107.82667,127.0,127.0,127.0
11790,108.73067,104.41333,127.0,127.0,127.0
11820,106.0,101.0,127.0,127.0,127.0
