Timestamp,x,y,r,g,b
2040,209.84267,172.894,255.0,0.0,0.0
2070,207.112,170.846,255.0,0.0,0.0
2100,204.38133,168.798,255.0,0.0,0.0
2130,201.65067,166.75,255.0,0.0,0.0
2160,198.92,164.702,255.0,0.0,0.0
2190,196.18933,162.654,255.0,0.0,0.0
2220,193.45866,160.606,255.0,0.0,0.0
2250,190.728,158.558,255.0,0.0,0.0
2280,187.99733,156.51,255.0,0.0,0.0
2310,185.26666,154.462,255.0,0.0,0.0
2340,182.536,152.414,255.0,0.0,0.0
2370,179.80533,150.366,255.0,0.0,0.0
2400,177.07466,148.318,255.0,0.0,0.0
2430,174.344,146.27,255.0,0.0,0.0
2460,171.61333,144.222,255.0,0.0,0.0
2490,168.88266,142.174,255.0,0.0,0.0
2520,166.152,140.126,255.0,0.0,0.0
2550,163.42134,138.078,255.0,0.0,0.0
2580,160.69067,136.03,255.0,0.0,0.0
2610,157.96,133.982,127.0,127.0,127.0
2640,155.22934,131.934,127.0,127.0,127.0
2670,152.49867,129.886,127.0,127.0,127.0
2700,149.768,127.838,127.0,127.0,127.0
2730,147.03734,125.79,127.0,127.0,127.0
2760,144.30667,123.742,127.0,127.0,127.0
2790,141.576,121.694,127.0,127.0,127.0
2820,138.84534,119.646,127.0,127.0,127.0
2850,136.11467,117.598,127.0,127.0,127.0
2880,133.384,115.55,127.0,127.0,127.0
2910,130.65334,113.502,127.0,127.0,127.0
2940,127.92267,111.454,127.0,127.0,127.0
2970,125.192,109.406,127.0,127.0,127.0
3000,122.461334,107.358,127.0,127.0,127.0
3030,119.73067,105.31,127.0,127.0,127.0
3060,117.0,103.262,127.0,127.0,127.0
3090,114.26933,101.214,127.0,127.0,127.0
3120,111.538666,99.166,127.0,127.0,127.0
3150,108.808,97.118,127.0,127.0,127.0
3180,106.07733,95.07,127.0,127.0,127.0
3210,103.346664,93.022,127.0,127.0,127.0
3240,100.616,90.974,127.0,127.0,127.0
3270,97.88533,88.926,127.0,127.0,127.0
3300,95.15466,86.878,255.0,0.0,0.0
3330,92.424,84.83,255.0,0.0,0.0
3360,89.69334,82.782,255.0,0.0,0.0
3390,86.96267,80.734,255.0,0.0,0.0
3420,84.232,78.686,255.0,0.0,0.0
3450,81.501335,76.638,255.0,0.0,0.0
3480,78.77067,74.59,255.0,0.0,0.0
3510,76.04,72.542,255.0,0.0,0.0
3540,73.30933,70.494,255.0,0.0,0.0
3570,70.57867,68.446,255.0,0.0,0.0
3600,67.848,66.398,255.0,0.0,0.0
3630,65.11733,64.35,255.0,0.0,0.0
3660,62.386665,62.302,255.0,0.0,0.0
3690,59.656,60.254,255.0,0.0,0.0
3720,56.925335,58.206,255.0,0.0,0.0
3750,54.194668,56.158,255.0,0.0,0.0
3780,51.464,54.11,255.0,0.0,0.0
3810,48.733334,52.062,255.0,0.0,0.0
3840,46.002666,50.014,255.0,0.0,0.0
3870,43.272,47.966,255.0,0.0,0.0
3900,40.541332,45.918,255.0,0.0,0.0
3930,37.810665,43.87,255.0,0.0,0.0
3960,35.08,41.822,255.0,0.0,0.0
3990,32.349335,39.774,255.0,0.0,0.0
4020,29.618668,37.726,255.0,0.0,0.0
4050,26.888,35.678,255.0,0.0,0.0
4080,24.157333,33.63,255.0,0.0,0.0
4110,21.426666,31.582,255.0,0.0,0.0
4140,18.696,29.534,255.0,0.0,0.0
4170,15.965333,27.486,255.0,0.0,0.0
4200,13.234667,25.438,255.0,0.0,0.0
4230,10.504,23.39,255.0,0.0,0.0
4260,7.7733335,21.342,255.0,0.0,0.0
4290,10.504,19.294,255.0,0.0,0.0
4320,13.234667,17.246,255.0,0.0,0.0
4350,15.965333,15.198,255.0,0.0,0.0
4380,18.696,13.15,255.0,0.0,0.0
4410,21.426666,11.102,255.0,0.0,0.0
4440,24.157333,9.054,255.0,0.0,0.0
4470,26.888,11.102,255.0,0.0,0.0
4500,29.618668,13.15,255.0,0.0,0.0
4530,32.349335,15.198,255.0,0.0,0.0
4560,35.08,17.246,255.0,0.0,0.0
4590,37.810665,19.294,255.0,0.0,0.0
4620,40.541332,21.342,255.0,0.0,0.0
4650,43.272,23.39,0.0,255.0,0.0
4680,46.002666,25.438,0.0,255.0,0.0
4710,48.733334,27.486,0.0,255.0,0.0
4740,51.464,29.534,0.0,255.0,0.0
4770,54.194668,31.582,0.0,255.0,0.0
4800,56.925335,33.63,0.0,255.0,0.0
4830,59.656,35.678,0.0,255.0,0.0
4860,62.386665,37.726,0.0,255.0,0.0
4890,65.11733,39.774,0.0,255.0,0.0
4920,67.848,41.822,0.0,255.0,0.0
4950,70.57867,43.87,0.0,255.0,0.0
4980,73.30933,45.918,0.0,255.0,0.0
5010,76.04,47.966,0.0,255.0,0.0
5040,78.77067,50.014,0.0,255.0,0.0
5070,81.501335,52.062,0.0,255.0,0.0
5100,84.232,54.11,0.0,255.0,0.0
5130,86.96267,56.158,0.0,255.0,0.0
5160,89.69334,58.206,0.0,255.0,0.0
5190,92.424,60.254,0.0,255.0,0.0
5220,95.15466,62.302,0.0,255.0,0.0
5250,97.88533,64.35,127.0,127.0,127.0
5280,100.616,66.398,127.0,127.0,127.0
5310,103.346664,68.446,127.0,127.0,127.0
5340,106.07733,70.494,127.0,127.0,127.0
5370,108.808,72.542,127.0,127.0,127.0
5400,111.538666,74.59,127.0,127.0,127.0
5430,114.26933,76.638,127.0,127.0,127.0
5460,117.0,78.686,127.0,127.0,127.0
5490,119.73067,80.734,127.0,127.0,127.0
5520,122.461334,82.782,127.0,127.0,127.0
5550,125.192,84.83,127.0,127.0,127.0
5580,127.92267,86.878,127.0,127.0,127.0
5610,130.65334,88.926,127.0,127.0,127.0
5640,133.384,90.974,127.0,127.0,127.0
5670,136.11467,93.022,127.0,127.0,127.0
5700,138.84534,95.07,127.0,127.0,127.0
5730,141.576,97.118,127.0,127.0,127.0
5760,144.30667,99.166,127.0,127.0,127.0
5790,147.03734,101.214,127.0,127.0,127.0
5820,149.768,103.262,127.0,127.0,127.0
5850,152.49867,105.31,127.0,127.0,127.0
5880,155.22934,107.358,127.0,127.0,127.0
5910,157.96,109.406,127.0,127.0,127.0
5940,160.69067,111.454,0.0,255.0,0.0
5970,163.42134,113.502,0.0,255.0,0.0
6000,166.152,115.55,0.0,255.0,0.0
6030,168.88266,117.598,0.0,255.0,0.0
6060,171.61333,119.646,0.0,255.0,0.0
6090,174.344,121.694,0.0,255.0,0.0
6120,177.07466,123.742,0.0,255.0,0.0
6150,179.80533,125.79,0.0,255.0,0.0
6180,182.536,127.838,0.0,255.0,0.0
6210,185.26666,129.886,0.0,255.0,0.0
6240,187.99733,131.934,0.0,255.0,0.0
6270,190.728,133.982,0.0,255.0,0.0
6300,193.45866,136.03,0.0,255.0,0.0
6330,196.18933,138.078,0.0,255.0,0.0
6360,198.92,140.126,0.0,255.0,0.0
6390,201.65067,142.174,0.0,255.0,0.0
6420,204.38133,144.222,0.0,255.0,0.0
6450,207.112,146.27,0.0,255.0,0.0
6480,209.84267,148.318,0.0,255.0,0.0
6510,212.57333,150.366,0.0,255.0,0.0
6540,215.304,152.414,0.0,255.0,0.0
6570,218.03467,154.462,0.0,255.0,0.0
6600,220.76534,156.51,0.0,255.0,0.0
6630,223.496,158.558,0.0,255.0,0.0
6660,226.22667,160.606,0.0,255.0,0.0
6690,228.95734,162.654,0.0,255.0,0.0
6720,231.688,164.702,0.0,255.0,0.0
6750,234.41867,166.75,0.0,255.0,0.0
6780,237.14934,168.798,0.0,255.0,0.0
6810,239.88,170.846,0.0,255.0,0.0
6840,242.61067,172.894,0.0,255.0,0.0
6870,245.34134,174.942,0.0,255.0,0.0
6900,248.072,176.99,0.0,0.0,255.0
6930,245.34134,179.038,0.0,0.0,255.0
6960,242.61067,181.086,0.0,0.0,255.0
6990,239.88,183.134,0.0,0.0,255.0
7020,237.14934,185.182,0.0,0.0,255.0
7050,234.41867,187.23,0.0,0.0,255.0
7080,231.688,189.278,0.0,0.0,255.0
7110,228.95734,191.326,0.0,0.0,255.0
7140,226.22667,193.374,0.0,0.0,255.0
7170,223.496,195.422,0.0,0.0,255.0
7200,220.76534,197.47,0.0,0.0,255.0
7230,218.03467,199.518,0.0,0.0,255.0
7260,215.304,201.566,0.0,0.0,255.0
7290,212.57333,203.614,0.0,0.0,255.0
7320,209.84267,205.662,0.0,0.0,255.0
7350,207.112,207.71,0.0,0.0,255.0
7380,204.38133,209.758,0.0,0.0,255.0
7410,201.65067,211.806,0.0,0.0,255.0
7440,198.92,213.854,0.0,0.0,255.0
7470,196.18933,215.902,0.0,0.0,255.0
7500,193.45866,217.95,0.0,0.0,255.0
7530,190.728,219.998,0.0,0.0,255.0
7560,187.99733,222.046,0.0,0.0,255.0
7590,185.26666,224.094,0.0,0.0,255.0
7620,182.536,226.142,0.0,0.0,255.0
7650,179.80533,228.19,0.0,0.0,255.0
7680,177.07466,230.238,0.0,0.0,255.0
7710,174.344,232.286,0.0,0.0,255.0
7740,171.61333,234.334,0.0,0.0,255.0
7770,168.88266,236.382,0.0,0.0,255.0
7800,166.152,238.43,0.0,0.0,255.0
7830,163.42134,240.478,0.0,0.0,255.0
7860,160.69067,242.526,0.0,0.0,255.0
7890,157.96,244.574,127.0,127.0,127.0
7920,155.22934,246.622,127.0,127.0,127.0
7950,152.49867,244.574,127.0,127.0,127.0
7980,149.768,242.526,127.0,127.0,127.0
8010,147.03734,240.478,127.0,127.0,127.0
8040,144.30667,238.43,127.0,127.0,127.0
8070,141.576,236.382,127.0,127.0,127.0
8100,138.84534,234.334,127.0,127.0,127.0
8130,136.11467,232.286,127.0,127.0,127.0
8160,133.384,230.238,127.0,127.0,127.0
8190,130.65334,228.19,127.0,127.0,127.0
8220,127.92267,226.142,127.0,127.0,127.0
8250,125.192,224.094,127.0,127.0,127.0
8280,122.461334,222.046,127.0,127.0,127.0
8310,119.73067,219.998,127.0,127.0,127.0
8340,117.0,217.95,127.0,127.0,127.0
