Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10260,245.264,35.401905,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10290,242.53334,31.988571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,239.80267,28.575237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,237.072,25.161905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,234.34134,21.748571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,231.61067,18.335238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,228.88,14.921905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,226.14934,11.508572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,223.41867,8.095238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,220.688,11.508572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10560,217.95734,14.921905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,215.22667,18.335238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,212.496,21.748571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,209.76534,25.161905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,207.03467,28.575237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,204.304,31.988571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,201.57333,35.401905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,198.84267,38.81524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,196.112,42.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,193.38133,45.641903,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10860,190.65067,49.055237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10890,187.92,52.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10920,185.18933,55.881905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,182.45866,59.29524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10980,179.728,62.708572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11010,176.99733,66.1219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11040,174.26666,69.53524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11070,171.536,72.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,168.80533,76.36191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11130,166.07466,79.77524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11160,163.344,83.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11190,160.61333,86.601906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11220,157.88266,90.015236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,155.152,93.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11280,152.42134,96.8419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11310,149.69067,100.25524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11340,146.96,103.66857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11370,144.22934,107.0819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,141.49867,110.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11430,138.768,113.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11460,136.03734,117.32191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11490,133.30667,120.73524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11520,130.576,124.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,127.84534,127.561905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11580,125.11467,130.97523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11610,122.384,134.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11640,119.653336,137.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11670,116.92267,141.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,114.192,144.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11730,111.461334,148.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11760,108.73067,151.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11790,106.0,154.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11820,103.26933,158.2819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,100.538666,161.69524,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11880,97.808,165.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,95.07733,168.52191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,92.346664,171.93524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,89.616,175.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,86.88533,178.7619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,84.15466,182.17523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,81.424,185.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,78.69334,189.0019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,75.96267,192.41524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,73.232,195.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,70.501335,199.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,67.77067,202.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,65.04,206.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,62.309334,209.4819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,59.578667,212.89523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,56.848,216.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,54.117332,219.72191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,51.386665,223.13524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,48.656,226.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,45.925335,229.9619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,43.194668,233.37524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,40.464,236.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,37.733334,240.2019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,35.002666,243.61523,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12600,32.272,247.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12630,29.541334,243.61523,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12660,26.810667,240.2019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12690,24.08,236.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12720,21.349333,233.37524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,18.618668,229.9619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12780,15.8880005,226.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12810,13.157333,223.13524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12840,10.426666,219.72191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12870,7.696,216.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,10.426666,212.89523,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12930,13.157333,209.4819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12960,15.8880005,206.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12990,18.618668,202.65524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13020,21.349333,199.2419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,24.08,195.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13080,26.810667,192.41524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13110,29.541334,189.0019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13140,32.272,185.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13170,35.002666,182.17523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,37.733334,178.7619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13230,40.464,175.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13260,43.194668,171.93524,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13290,45.925335,168.52191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13320,48.656,165.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,51.386665,161.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13380,54.117332,158.2819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13410,56.848,154.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13440,59.578667,151.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13470,62.309334,148.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,65.04,144.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13530,67.77067,141.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13560,70.501335,137.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13590,73.232,134.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13620,75.96267,130.97523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,78.69334,127.561905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13680,81.424,124.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13710,84.15466,120.73524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13740,86.88533,117.32191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13770,89.616,113.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,92.346664,110.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13830,95.07733,107.0819,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13860,97.808,103.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,100.538666,100.25524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13920,103.26933,96.8419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,106.0,93.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
