Timestamp,x,y,r,g,b
4290,174.344,57.342224,0.0,0.0,255.0
4320,171.61333,60.755554,0.0,0.0,255.0
4350,168.88266,64.16889,0.0,0.0,255.0
4380,166.152,67.58222,0.0,0.0,255.0
4410,163.42134,70.99555,0.0,0.0,255.0
4440,160.69067,74.40889,0.0,0.0,255.0
4470,157.96,77.82222,127.0,127.0,127.0
4500,155.22934,81.23556,127.0,127.0,127.0
4530,152.49867,84.64889,127.0,127.0,127.0
4560,149.768,88.062225,127.0,127.0,127.0
4590,147.03734,91.475555,127.0,127.0,127.0
4620,144.30667,94.888885,127.0,127.0,127.0
4650,141.576,98.30222,127.0,127.0,127.0
4680,138.84534,101.71555,127.0,127.0,127.0
4710,136.11467,105.12889,127.0,127.0,127.0
4740,133.384,108.54222,127.0,127.0,127.0
4770,130.65334,111.95556,127.0,127.0,127.0
4800,127.92267,115.36889,127.0,127.0,127.0
4830,125.192,118.78222,127.0,127.0,127.0
4860,122.461334,122.19556,127.0,127.0,127.0
4890,119.73067,125.60889,127.0,127.0,127.0
4920,117.0,129.02222,127.0,127.0,127.0
4950,114.26933,132.43556,127.0,127.0,127.0
4980,111.538666,135.84889,127.0,127.0,127.0
5010,108.808,139.26222,127.0,127.0,127.0
5040,106.07733,142.67555,127.0,127.0,127.0
5070,103.346664,146.08888,127.0,127.0,127.0
5100,100.616,149.50223,127.0,127.0,127.0
5130,97.88533,152.91556,127.0,127.0,127.0
5160,95.15466,156.32889,0.0,0.0,255.0
5190,92.424,159.74222,0.0,0.0,255.0
5220,89.69334,163.15555,0.0,0.0,255.0
5250,86.96267,166.5689,0.0,0.0,255.0
5280,84.232,169.98222,0.0,0.0,255.0
5310,81.501335,173.39555,0.0,0.0,255.0
5340,78.77067,176.80888,0.0,0.0,255.0
5370,76.04,180.22223,0.0,0.0,255.0
5400,73.30933,183.63556,0.0,0.0,255.0
5430,70.57867,187.04889,0.0,0.0,255.0
5460,67.848,190.46222,0.0,0.0,255.0
5490,65.11733,193.87555,0.0,0.0,255.0
5520,62.386665,197.2889,0.0,0.0,255.0
5550,59.656,200.70222,0.0,0.0,255.0
5580,56.925335,204.11555,0.0,0.0,255.0
5610,54.194668,207.52888,0.0,0.0,255.0
5640,51.464,210.94221,0.0,0.0,255.0
5670,48.733334,214.35556,0.0,0.0,255.0
5700,46.002666,217.76889,0.0,0.0,255.0
5730,43.272,221.18222,0.0,0.0,255.0
5760,40.541332,224.59555,0.0,0.0,255.0
5790,37.810665,228.0089,0.0,0.0,255.0
5820,35.08,231.42223,0.0,0.0,255.0
5850,32.349335,234.83556,0.0,0.0,255.0
5880,29.618668,238.24889,0.0,0.0,255.0
5910,26.888,241.66222,0.0,0.0,255.0
5940,24.157333,245.07556,0.0,0.0,255.0
5970,21.426666,248.48889,255.0,0.0,0.0
6000,18.696,245.07556,255.0,0.0,0.0
6030,15.965333,241.66222,255.0,0.0,0.0
6060,13.234667,238.24889,255.0,0.0,0.0
6090,10.504,234.83556,255.0,0.0,0.0
6120,7.7733335,231.42223,0.0,255.0,0.0
6150,10.504,228.0089,0.0,255.0,0.0
6180,13.234667,224.59555,0.0,255.0,0.0
6210,15.965333,221.18222,0.0,255.0,0.0
6240,18.696,217.76889,0.0,255.0,0.0
6270,21.426666,214.35556,0.0,255.0,0.0
6300,24.157333,210.94221,0.0,255.0,0.0
6330,26.888,207.52888,0.0,255.0,0.0
6360,29.618668,204.11555,0.0,255.0,0.0
6390,32.349335,200.70222,0.0,255.0,0.0
6420,35.08,197.2889,0.0,255.0,0.0
6450,37.810665,193.87555,0.0,255.0,0.0
6480,40.541332,190.46222,0.0,255.0,0.0
6510,43.272,187.04889,0.0,255.0,0.0
6540,46.002666,183.63556,0.0,255.0,0.0
6570,48.733334,180.22223,0.0,255.0,0.0
6600,51.464,176.80888,0.0,255.0,0.0
6630,54.194668,173.39555,0.0,255.0,0.0
6660,56.925335,169.98222,0.0,255.0,0.0
6690,59.656,166.5689,0.0,255.0,0.0
6720,62.386665,163.15555,0.0,255.0,0.0
6750,65.11733,159.74222,0.0,255.0,0.0
6780,67.848,156.32889,0.0,0.0,255.0
6810,70.57867,152.91556,0.0,0.0,255.0
6840,73.30933,149.50223,0.0,0.0,255.0
6870,76.04,146.08888,0.0,0.0,255.0
6900,78.77067,142.67555,0.0,0.0,255.0
6930,81.501335,139.26222,0.0,0.0,255.0
6960,84.232,135.84889,0.0,0.0,255.0
6990,86.96267,132.43556,0.0,0.0,255.0
7020,89.69334,129.02222,0.0,0.0,255.0
7050,92.424,125.60889,0.0,0.0,255.0
7080,95.15466,122.19556,0.0,0.0,255.0
7110,97.88533,118.78222,127.0,127.0,127.0
7140,100.616,115.36889,127.0,127.0,127.0
7170,103.346664,111.95556,127.0,127.0,127.0
7200,106.07733,108.54222,127.0,127.0,127.0
7230,108.808,105.12889,127.0,127.0,127.0
7260,111.538666,101.71555,127.0,127.0,127.0
7290,114.26933,98.30222,127.0,127.0,127.0
7320,117.0,94.888885,127.0,127.0,127.0
