Timestamp,x,y,r,g,b
1715,32.682667,48.266666,0.0,0.0,255.0
1750,29.952,50.314667,0.0,0.0,255.0
1785,27.221333,52.362667,0.0,0.0,255.0
1820,24.490667,54.410667,0.0,0.0,255.0
1855,21.76,56.458668,0.0,0.0,255.0
1890,19.029333,58.506668,0.0,0.0,255.0
1925,16.298666,60.55467,0.0,0.0,255.0
1960,13.568,62.602665,0.0,0.0,255.0
1995,10.837334,64.650665,0.0,0.0,255.0
2030,8.106667,66.69867,0.0,0.0,255.0
2065,10.837334,68.746666,0.0,0.0,255.0
2100,13.568,70.79467,0.0,0.0,255.0
2135,16.298666,72.84267,0.0,0.0,255.0
2170,19.029333,74.89066,0.0,0.0,255.0
2205,21.76,76.93867,0.0,0.0,255.0
2240,24.490667,78.986664,0.0,0.0,255.0
2275,27.221333,81.03467,0.0,0.0,255.0
2310,29.952,83.082664,0.0,0.0,255.0
2345,32.682667,85.13067,0.0,0.0,255.0
2380,35.413334,87.178665,0.0,0.0,255.0
2415,38.144,89.22667,0.0,0.0,255.0
2450,40.87467,91.274666,0.0,0.0,255.0
2485,43.605335,93.32267,0.0,0.0,255.0
2520,46.336,95.37067,0.0,0.0,255.0
2555,49.066666,97.41866,0.0,0.0,255.0
2590,51.797333,99.46667,0.0,0.0,255.0
2625,54.528,101.51466,0.0,0.0,255.0
2660,57.258667,103.56267,0.0,0.0,255.0
2695,59.989334,105.610664,0.0,0.0,255.0
2730,62.72,107.65867,0.0,0.0,255.0
2765,65.45067,109.706665,0.0,0.0,255.0
2800,68.181335,111.75467,0.0,0.0,255.0
2835,70.912,113.802666,0.0,0.0,255.0
2870,73.64267,115.85067,0.0,0.0,255.0
2905,76.37334,117.89867,0.0,0.0,255.0
2940,79.104,119.94666,0.0,0.0,255.0
2975,81.83466,121.99467,0.0,0.0,255.0
3010,84.56533,124.04266,0.0,0.0,255.0
3045,87.296,126.09067,0.0,0.0,255.0
3080,90.026665,128.13867,0.0,0.0,255.0
3115,92.75733,130.18666,0.0,0.0,255.0
3150,95.488,132.23466,0.0,0.0,255.0
3185,98.218666,134.28267,0.0,0.0,255.0
3220,100.94933,136.33067,0.0,0.0,255.0
3255,103.68,138.37866,0.0,0.0,255.0
3290,106.41067,140.42667,0.0,0.0,255.0
3325,109.141335,142.47467,0.0,0.0,255.0
3360,111.872,144.52266,0.0,0.0,255.0
3395,114.60267,146.57066,0.0,0.0,255.0
3430,117.333336,148.61867,0.0,0.0,255.0
3465,120.064,150.66667,0.0,0.0,255.0
3500,122.79467,152.71466,0.0,0.0,255.0
3535,125.52533,154.76266,0.0,0.0,255.0
3570,128.256,156.81067,0.0,0.0,255.0
3605,130.98666,158.85867,0.0,0.0,255.0
3640,133.71733,160.90666,0.0,0.0,255.0
3675,136.448,162.95467,0.0,0.0,255.0
3710,139.17867,165.00267,0.0,0.0,255.0
3745,141.90933,167.05066,0.0,0.0,255.0
3780,144.64,169.09866,0.0,0.0,255.0
3815,147.37067,171.14667,0.0,0.0,255.0
3850,150.10133,173.19467,0.0,0.0,255.0
3885,152.832,175.24266,0.0,0.0,255.0
3920,155.56267,177.29066,0.0,0.0,255.0
3955,158.29333,179.33867,0.0,0.0,255.0
3990,161.024,181.38667,0.0,0.0,255.0
4025,163.75467,183.43466,0.0,0.0,255.0
4060,166.48534,185.48267,0.0,0.0,255.0
4095,169.216,187.53067,0.0,0.0,255.0
4130,171.94667,189.57866,0.0,0.0,255.0
4165,174.67734,191.62666,0.0,0.0,255.0
4200,177.408,193.67467,0.0,0.0,255.0
4235,180.13867,195.72267,0.0,0.0,255.0
4270,182.86934,197.77066,0.0,0.0,255.0
4305,185.6,199.81866,0.0,0.0,255.0
4340,188.33067,201.86667,0.0,0.0,255.0
4375,191.06134,203.91467,0.0,0.0,255.0
4410,193.792,205.96266,0.0,0.0,255.0
4445,196.52266,208.01067,0.0,0.0,255.0
4480,199.25333,210.05867,0.0,0.0,255.0
4515,201.984,212.10667,0.0,0.0,255.0
4550,204.71466,214.15466,0.0,0.0,255.0
4585,207.44533,216.20267,0.0,0.0,255.0
4620,210.176,218.25067,0.0,0.0,255.0
4655,212.90666,220.29866,0.0,0.0,255.0
4690,215.63733,222.34666,0.0,0.0,255.0
4725,218.368,224.39467,0.0,0.0,255.0
4760,221.09866,226.44267,0.0,0.0,255.0
4795,223.82933,228.49066,0.0,0.0,255.0
4830,226.56,230.53867,0.0,0.0,255.0
4865,229.29066,232.58667,0.0,0.0,255.0
4900,232.02133,234.63467,0.0,0.0,255.0
4935,234.752,236.68266,0.0,0.0,255.0
4970,237.48267,238.73067,0.0,0.0,255.0
5005,240.21333,240.77867,0.0,0.0,255.0
5040,242.944,242.82666,255.0,0.0,0.0
5075,245.67467,244.87466,255.0,0.0,0.0
5110,248.40533,246.92267,255.0,0.0,0.0
5145,245.67467,244.87466,255.0,0.0,0.0
5180,242.944,242.82666,255.0,0.0,0.0
5215,240.21333,240.77867,255.0,0.0,0.0
5250,237.48267,238.73067,255.0,0.0,0.0
5285,234.752,236.68266,255.0,0.0,0.0
5320,232.02133,234.63467,255.0,0.0,0.0
5355,229.29066,232.58667,255.0,0.0,0.0
5390,226.56,230.53867,255.0,0.0,0.0
5425,223.82933,228.49066,255.0,0.0,0.0
5460,221.09866,226.44267,255.0,0.0,0.0
5495,218.368,224.39467,255.0,0.0,0.0
5530,215.63733,222.34666,255.0,0.0,0.0
5565,212.90666,220.29866,255.0,0.0,0.0
5600,210.176,218.25067,255.0,0.0,0.0
5635,207.44533,216.20267,255.0,0.0,0.0
5670,204.71466,214.15466,255.0,0.0,0.0
5705,201.984,212.10667,255.0,0.0,0.0
5740,199.25333,210.05867,255.0,0.0,0.0
5775,196.52266,208.01067,255.0,0.0,0.0
5810,193.792,205.96266,255.0,0.0,0.0
5845,191.06134,203.91467,255.0,0.0,0.0
5880,188.33067,201.86667,255.0,0.0,0.0
5915,185.6,199.81866,255.0,0.0,0.0
5950,182.86934,197.77066,255.0,0.0,0.0
5985,180.13867,195.72267,255.0,0.0,0.0
6020,177.408,193.67467,255.0,0.0,0.0
6055,174.67734,191.62666,255.0,0.0,0.0
6090,171.94667,189.57866,255.0,0.0,0.0
6125,169.216,187.53067,255.0,0.0,0.0
6160,166.48534,185.48267,255.0,0.0,0.0
6195,163.75467,183.43466,255.0,0.0,0.0
6230,161.024,181.38667,255.0,0.0,0.0
6265,158.29333,179.33867,255.0,0.0,0.0
6300,155.56267,177.29066,255.0,0.0,0.0
6335,152.832,175.24266,255.0,0.0,0.0
6370,150.10133,173.19467,255.0,0.0,0.0
6405,147.37067,171.14667,255.0,0.0,0.0
6440,144.64,169.09866,255.0,0.0,0.0
6475,141.90933,167.05066,255.0,0.0,0.0
6510,139.17867,165.00267,255.0,0.0,0.0
6545,136.448,162.95467,255.0,0.0,0.0
6580,133.71733,160.90666,255.0,0.0,0.0
6615,130.98666,158.85867,255.0,0.0,0.0
6650,128.256,156.81067,255.0,0.0,0.0
6685,125.52533,154.76266,255.0,0.0,0.0
6720,122.79467,152.71466,255.0,0.0,0.0
6755,120.064,150.66667,255.0,0.0,0.0
6790,117.333336,148.61867,255.0,0.0,0.0
