Timestamp,x,y,r,g,b
4270,120.064,243.32445,0.0,0.0,255.0
4305,117.333336,241.27644,0.0,0.0,255.0
4340,114.60267,239.22844,0.0,0.0,255.0
4375,111.872,237.18045,0.0,0.0,255.0
4410,109.141335,235.13245,0.0,0.0,255.0
4445,106.41067,233.08444,0.0,0.0,255.0
4480,103.68,231.03644,0.0,0.0,255.0
4515,100.94933,228.98845,0.0,0.0,255.0
4550,98.218666,226.94044,0.0,0.0,255.0
4585,95.488,224.89244,0.0,0.0,255.0
4620,92.75733,222.84445,0.0,0.0,255.0
4655,90.026665,220.79645,0.0,0.0,255.0
4690,87.296,218.74844,0.0,0.0,255.0
4725,84.56533,216.70044,0.0,0.0,255.0
4760,81.83466,214.65245,0.0,0.0,255.0
4795,79.104,212.60445,0.0,0.0,255.0
4830,76.37334,210.55644,0.0,0.0,255.0
4865,73.64267,208.50844,0.0,0.0,255.0
4900,70.912,206.46045,0.0,0.0,255.0
4935,68.181335,204.41245,0.0,0.0,255.0
4970,65.45067,202.36444,0.0,0.0,255.0
5005,62.72,200.31645,0.0,0.0,255.0
5040,59.989334,198.26845,0.0,0.0,255.0
5075,57.258667,196.22044,0.0,0.0,255.0
5110,54.528,194.17244,0.0,0.0,255.0
5145,51.797333,192.12445,0.0,0.0,255.0
5180,49.066666,190.07645,0.0,0.0,255.0
5215,46.336,188.02844,0.0,0.0,255.0
5250,43.605335,185.98044,0.0,0.0,255.0
5285,40.87467,183.93245,0.0,0.0,255.0
5320,38.144,181.88445,0.0,0.0,255.0
5355,35.413334,179.83644,0.0,0.0,255.0
5390,32.682667,177.78844,0.0,0.0,255.0
5425,29.952,175.74045,0.0,0.0,255.0
5460,27.221333,173.69244,0.0,0.0,255.0
5495,24.490667,171.64444,0.0,0.0,255.0
5530,21.76,169.59645,0.0,0.0,255.0
5565,19.029333,167.54845,0.0,0.0,255.0
5600,16.298666,165.50044,0.0,0.0,255.0
5635,13.568,163.45244,0.0,0.0,255.0
5670,10.837334,161.40445,0.0,0.0,255.0
5705,8.106667,159.35645,255.0,0.0,0.0
5740,10.837334,157.30844,255.0,0.0,0.0
5775,13.568,155.26044,255.0,0.0,0.0
5810,16.298666,153.21245,255.0,0.0,0.0
5845,19.029333,151.16444,255.0,0.0,0.0
5880,21.76,149.11644,255.0,0.0,0.0
5915,24.490667,147.06845,255.0,0.0,0.0
5950,27.221333,145.02045,255.0,0.0,0.0
5985,29.952,142.97244,255.0,0.0,0.0
6020,32.682667,140.92444,255.0,0.0,0.0
6055,35.413334,138.87645,255.0,0.0,0.0
6090,38.144,136.82845,255.0,0.0,0.0
6125,40.87467,134.78044,255.0,0.0,0.0
6160,43.605335,132.73244,255.0,0.0,0.0
6195,46.336,130.68445,255.0,0.0,0.0
6230,49.066666,128.63644,255.0,0.0,0.0
6265,51.797333,126.58845,255.0,0.0,0.0
6300,54.528,124.54044,255.0,0.0,0.0
6335,57.258667,122.49245,255.0,0.0,0.0
6370,59.989334,120.44444,255.0,0.0,0.0
6405,62.72,118.39645,255.0,0.0,0.0
6440,65.45067,116.34844,255.0,0.0,0.0
6475,68.181335,114.300446,255.0,0.0,0.0
6510,70.912,112.25244,255.0,0.0,0.0
6545,73.64267,110.204445,255.0,0.0,0.0
6580,76.37334,108.15644,255.0,0.0,0.0
6615,79.104,106.108444,255.0,0.0,0.0
6650,81.83466,104.06045,255.0,0.0,0.0
6685,84.56533,102.01244,255.0,0.0,0.0
6720,87.296,99.96445,255.0,0.0,0.0
6755,90.026665,97.91644,255.0,0.0,0.0
6790,92.75733,95.86845,255.0,0.0,0.0
6825,95.488,93.82044,255.0,0.0,0.0
6860,98.218666,91.772446,255.0,0.0,0.0
6895,100.94933,89.72444,255.0,0.0,0.0
6930,103.68,87.676445,255.0,0.0,0.0
6965,106.41067,85.62844,255.0,0.0,0.0
7000,109.141335,83.580444,255.0,0.0,0.0
7035,111.872,81.53245,255.0,0.0,0.0
7070,114.60267,79.48444,255.0,0.0,0.0
7105,117.333336,77.43645,255.0,0.0,0.0
