Timestamp,x,y,r,g,b
2550,171.84534,233.61244,0.0,255.0,0.0
2580,174.576,235.66045,0.0,255.0,0.0
2610,177.30667,237.70845,0.0,255.0,0.0
2640,180.03734,239.75644,0.0,255.0,0.0
2670,182.768,241.80444,0.0,255.0,0.0
2700,185.49867,243.85245,0.0,255.0,0.0
2730,188.22934,245.90045,0.0,255.0,0.0
2760,190.96,247.94844,0.0,0.0,255.0
2790,193.69067,245.90045,0.0,0.0,255.0
2820,196.42134,243.85245,0.0,0.0,255.0
2850,199.152,241.80444,0.0,0.0,255.0
2880,201.88266,239.75644,0.0,0.0,255.0
2910,204.61333,237.70845,0.0,0.0,255.0
2940,207.344,235.66045,0.0,0.0,255.0
2970,210.07466,233.61244,0.0,0.0,255.0
3000,212.80533,231.56444,0.0,0.0,255.0
3030,215.536,229.51645,0.0,0.0,255.0
3060,218.26666,227.46844,0.0,0.0,255.0
3090,220.99733,225.42044,0.0,0.0,255.0
3120,223.728,223.37245,0.0,0.0,255.0
3150,226.45866,221.32445,0.0,0.0,255.0
3180,229.18933,219.27644,0.0,0.0,255.0
3210,231.92,217.22844,0.0,0.0,255.0
3240,234.65067,215.18045,0.0,0.0,255.0
3270,237.38133,213.13245,0.0,0.0,255.0
3300,240.112,211.08444,0.0,0.0,255.0
3330,242.84267,209.03644,0.0,0.0,255.0
3360,245.57333,206.98845,0.0,0.0,255.0
3390,248.304,204.94044,255.0,0.0,0.0
3420,245.57333,202.89244,255.0,0.0,0.0
3450,242.84267,200.84445,255.0,0.0,0.0
3480,240.112,198.79645,255.0,0.0,0.0
3510,237.38133,196.74844,255.0,0.0,0.0
3540,234.65067,194.70044,255.0,0.0,0.0
3570,231.92,192.65245,255.0,0.0,0.0
3600,229.18933,190.60445,255.0,0.0,0.0
3630,226.45866,188.55644,255.0,0.0,0.0
3660,223.728,186.50844,255.0,0.0,0.0
3690,220.99733,184.46045,255.0,0.0,0.0
3720,218.26666,182.41245,255.0,0.0,0.0
3750,215.536,180.36444,255.0,0.0,0.0
3780,212.80533,178.31645,255.0,0.0,0.0
3810,210.07466,176.26845,255.0,0.0,0.0
3840,207.344,174.22044,255.0,0.0,0.0
3870,204.61333,172.17244,255.0,0.0,0.0
3900,201.88266,170.12445,255.0,0.0,0.0
3930,199.152,168.07645,255.0,0.0,0.0
3960,196.42134,166.02844,255.0,0.0,0.0
3990,193.69067,163.98044,255.0,0.0,0.0
4020,190.96,161.93245,255.0,0.0,0.0
4050,188.22934,159.88445,255.0,0.0,0.0
4080,185.49867,157.83644,255.0,0.0,0.0
4110,182.768,155.78844,255.0,0.0,0.0
4140,180.03734,153.74045,255.0,0.0,0.0
4170,177.30667,151.69244,255.0,0.0,0.0
4200,174.576,149.64444,255.0,0.0,0.0
4230,171.84534,147.59645,255.0,0.0,0.0
4260,169.11467,145.54845,255.0,0.0,0.0
4290,166.384,143.50044,255.0,0.0,0.0
4320,163.65334,141.45244,255.0,0.0,0.0
4350,160.92267,139.40445,255.0,0.0,0.0
4380,158.192,137.35645,127.0,127.0,127.0
4410,155.46133,135.30844,127.0,127.0,127.0
4440,152.73067,133.26044,127.0,127.0,127.0
4470,150.0,131.21245,127.0,127.0,127.0
4500,147.26933,129.16444,127.0,127.0,127.0
4530,144.53867,127.11645,127.0,127.0,127.0
4560,141.808,125.06844,127.0,127.0,127.0
4590,139.07733,123.02045,127.0,127.0,127.0
4620,136.34666,120.97244,127.0,127.0,127.0
4650,133.616,118.924446,127.0,127.0,127.0
4680,130.88533,116.87644,127.0,127.0,127.0
4710,128.15466,114.828445,127.0,127.0,127.0
4740,125.424,112.78044,127.0,127.0,127.0
4770,122.69334,110.732445,127.0,127.0,127.0
4800,119.96267,108.68445,127.0,127.0,127.0
4830,117.232,106.636444,127.0,127.0,127.0
4860,114.501335,104.58845,127.0,127.0,127.0
4890,111.77067,102.54044,127.0,127.0,127.0
4920,109.04,100.49245,127.0,127.0,127.0
4950,106.30933,98.44444,127.0,127.0,127.0
4980,103.57867,96.39645,127.0,127.0,127.0
5010,100.848,94.34844,127.0,127.0,127.0
5040,98.11733,92.300446,127.0,127.0,127.0
5070,95.386665,90.25244,255.0,0.0,0.0
5100,92.656,88.204445,255.0,0.0,0.0
5130,89.92533,86.15644,255.0,0.0,0.0
5160,87.194664,84.108444,255.0,0.0,0.0
5190,84.464,82.06045,255.0,0.0,0.0
5220,81.73333,80.01244,255.0,0.0,0.0
5250,79.00267,77.96445,255.0,0.0,0.0
5280,76.272,75.91644,255.0,0.0,0.0
5310,73.541336,73.86845,255.0,0.0,0.0
5340,70.81067,71.82044,255.0,0.0,0.0
5370,68.08,69.772446,255.0,0.0,0.0
5400,65.349335,67.72444,255.0,0.0,0.0
5430,62.618668,65.676445,255.0,0.0,0.0
5460,59.888,63.628445,255.0,0.0,0.0
5490,57.157333,61.580444,255.0,0.0,0.0
5520,54.426666,59.532444,255.0,0.0,0.0
5550,51.696,57.484444,255.0,0.0,0.0
5580,48.965332,55.436443,255.0,0.0,0.0
5610,46.234665,53.388443,255.0,0.0,0.0
5640,43.504,51.340443,255.0,0.0,0.0
5670,40.773335,49.292446,255.0,0.0,0.0
5700,38.042667,47.244446,255.0,0.0,0.0
5730,35.312,45.196445,255.0,0.0,0.0
5760,32.581333,43.148445,255.0,0.0,0.0
5790,29.850666,41.100445,255.0,0.0,0.0
5820,27.12,39.052444,255.0,0.0,0.0
5850,24.389334,37.004444,255.0,0.0,0.0
5880,21.658667,34.956444,255.0,0.0,0.0
5910,18.928,32.908443,255.0,0.0,0.0
5940,16.197332,30.860445,255.0,0.0,0.0
5970,13.466666,28.812445,255.0,0.0,0.0
6000,10.736,26.764444,255.0,0.0,0.0
6030,8.005333,24.716444,0.0,255.0,0.0
6060,10.736,22.668444,0.0,255.0,0.0
6090,13.466666,20.620445,0.0,255.0,0.0
6120,16.197332,18.572445,0.0,255.0,0.0
6150,18.928,16.524445,0.0,255.0,0.0
6180,21.658667,14.476444,0.0,255.0,0.0
6210,24.389334,12.428445,0.0,255.0,0.0
6240,27.12,10.380445,0.0,255.0,0.0
6270,29.850666,8.332444,0.0,0.0,255.0
6300,32.581333,10.380445,0.0,0.0,255.0
6330,35.312,12.428445,0.0,0.0,255.0
6360,38.042667,14.476444,0.0,0.0,255.0
6390,40.773335,16.524445,0.0,0.0,255.0
6420,43.504,18.572445,0.0,0.0,255.0
6450,46.234665,20.620445,0.0,0.0,255.0
6480,48.965332,22.668444,0.0,0.0,255.0
6510,51.696,24.716444,0.0,0.0,255.0
6540,54.426666,26.764444,0.0,0.0,255.0
6570,57.157333,28.812445,0.0,0.0,255.0
6600,59.888,30.860445,0.0,0.0,255.0
6630,62.618668,32.908443,0.0,0.0,255.0
6660,65.349335,34.956444,0.0,0.0,255.0
6690,68.08,37.004444,0.0,0.0,255.0
6720,70.81067,39.052444,0.0,0.0,255.0
6750,73.541336,41.100445,0.0,0.0,255.0
6780,76.272,43.148445,0.0,0.0,255.0
6810,79.00267,45.196445,0.0,0.0,255.0
6840,81.73333,47.244446,0.0,0.0,255.0
6870,84.464,49.292446,0.0,0.0,255.0
6900,87.194664,51.340443,0.0,0.0,255.0
6930,89.92533,53.388443,0.0,0.0,255.0
6960,92.656,55.436443,0.0,0.0,255.0
6990,95.386665,57.484444,0.0,0.0,255.0
7020,98.11733,59.532444,127.0,127.0,127.0
7050,100.848,61.580444,127.0,127.0,127.0
7080,103.57867,63.628445,127.0,127.0,127.0
7110,106.30933,65.676445,127.0,127.0,127.0
7140,109.04,67.72444,127.0,127.0,127.0
7170,111.77067,69.772446,127.0,127.0,127.0
7200,114.501335,71.82044,127.0,127.0,127.0
7230,117.232,73.86845,127.0,127.0,127.0
7260,119.96267,75.91644,127.0,127.0,127.0
7290,122.69334,77.96445,127.0,127.0,127.0
7320,125.424,80.01244,127.0,127.0,127.0
7350,128.15466,82.06045,127.0,127.0,127.0
7380,130.88533,84.108444,127.0,127.0,127.0
7410,133.616,86.15644,127.0,127.0,127.0
7440,136.34666,88.204445,127.0,127.0,127.0
7470,139.07733,90.25244,127.0,127.0,127.0
7500,141.808,92.300446,127.0,127.0,127.0
7530,144.53867,94.34844,127.0,127.0,127.0
7560,147.26933,96.39645,127.0,127.0,127.0
7590,150.0,98.44444,127.0,127.0,127.0
