Timestamp,x,y,r,g,b
2580,73.386665,58.83852,0.0,0.0,255.0
2610,70.656,62.25185,0.0,0.0,255.0
2640,67.92533,65.665184,0.0,0.0,255.0
2670,65.194664,69.07852,0.0,0.0,255.0
2700,62.464,72.49185,0.0,0.0,255.0
2730,59.733334,75.90518,0.0,0.0,255.0
2760,57.002666,79.31852,0.0,0.0,255.0
2790,54.272,82.73185,0.0,0.0,255.0
2820,51.541332,86.14519,0.0,0.0,255.0
2850,48.810665,89.55852,0.0,0.0,255.0
2880,46.08,92.971855,0.0,0.0,255.0
2910,43.349335,96.385185,0.0,0.0,255.0
2940,40.618668,99.798515,0.0,0.0,255.0
2970,37.888,103.21185,0.0,0.0,255.0
3000,35.157333,106.62518,0.0,0.0,255.0
3030,32.426666,110.03852,0.0,0.0,255.0
3060,29.696,113.45185,0.0,0.0,255.0
3090,26.965334,116.86519,0.0,0.0,255.0
3120,24.234667,120.27852,0.0,0.0,255.0
3150,21.504,123.69185,0.0,0.0,255.0
3180,18.773333,127.10519,0.0,0.0,255.0
3210,16.042667,130.51852,0.0,0.0,255.0
3240,13.312,133.93185,0.0,0.0,255.0
3270,10.581333,137.34518,0.0,0.0,255.0
3300,7.8506665,140.75851,0.0,0.0,255.0
3330,10.581333,144.17184,0.0,0.0,255.0
3360,13.312,147.58519,0.0,0.0,255.0
3390,16.042667,150.99852,0.0,0.0,255.0
3420,18.773333,154.41185,0.0,0.0,255.0
3450,21.504,157.82518,0.0,0.0,255.0
3480,24.234667,161.23853,0.0,0.0,255.0
3510,26.965334,164.65186,0.0,0.0,255.0
3540,29.696,168.06519,0.0,0.0,255.0
3570,32.426666,171.47852,0.0,0.0,255.0
3600,35.157333,174.89185,0.0,0.0,255.0
3630,37.888,178.30519,0.0,0.0,255.0
3660,40.618668,181.71852,0.0,0.0,255.0
3690,43.349335,185.13185,0.0,0.0,255.0
3720,46.08,188.54518,0.0,0.0,255.0
3750,48.810665,191.95851,0.0,0.0,255.0
3780,51.541332,195.37186,0.0,0.0,255.0
3810,54.272,198.78519,0.0,0.0,255.0
3840,57.002666,202.19852,0.0,0.0,255.0
3870,59.733334,205.61185,0.0,0.0,255.0
3900,62.464,209.02519,0.0,0.0,255.0
3930,65.194664,212.43852,0.0,0.0,255.0
3960,67.92533,215.85185,0.0,0.0,255.0
3990,70.656,219.26518,0.0,0.0,255.0
4020,73.386665,222.67851,0.0,0.0,255.0
4050,76.11733,226.09186,0.0,0.0,255.0
4080,78.848,229.50519,0.0,0.0,255.0
4110,81.57867,232.91852,0.0,0.0,255.0
4140,84.30933,236.33185,0.0,0.0,255.0
4170,87.04,239.74518,0.0,0.0,255.0
4200,89.77067,243.15852,0.0,0.0,255.0
4230,92.501335,246.57185,0.0,0.0,255.0
4260,95.232,243.15852,0.0,0.0,255.0
4290,97.96267,239.74518,0.0,0.0,255.0
4320,100.69334,236.33185,0.0,0.0,255.0
4350,103.424,232.91852,0.0,0.0,255.0
4380,106.15466,229.50519,0.0,0.0,255.0
4410,108.88533,226.09186,0.0,0.0,255.0
4440,111.616,222.67851,0.0,0.0,255.0
4470,114.346664,219.26518,0.0,0.0,255.0
4500,117.07733,215.85185,0.0,0.0,255.0
4530,119.808,212.43852,0.0,0.0,255.0
4560,122.538666,209.02519,0.0,0.0,255.0
4590,125.26933,205.61185,0.0,0.0,255.0
4620,128.0,202.19852,0.0,0.0,255.0
4650,130.73067,198.78519,0.0,0.0,255.0
4680,133.46133,195.37186,0.0,0.0,255.0
4710,136.192,191.95851,0.0,0.0,255.0
4740,138.92267,188.54518,0.0,0.0,255.0
4770,141.65334,185.13185,0.0,0.0,255.0
4800,144.384,181.71852,0.0,0.0,255.0
4830,147.11467,178.30519,0.0,0.0,255.0
4860,149.84534,174.89185,0.0,0.0,255.0
4890,152.576,171.47852,0.0,0.0,255.0
4920,155.30667,168.06519,0.0,0.0,255.0
4950,158.03734,164.65186,0.0,0.0,255.0
4980,160.768,161.23853,0.0,0.0,255.0
5010,163.49867,157.82518,0.0,0.0,255.0
5040,166.22934,154.41185,0.0,0.0,255.0
5070,168.96,150.99852,0.0,0.0,255.0
5100,171.69067,147.58519,0.0,0.0,255.0
5130,174.42134,144.17184,0.0,0.0,255.0
5160,177.152,140.75851,0.0,0.0,255.0
5190,179.88266,137.34518,255.0,0.0,0.0
5220,182.61333,133.93185,255.0,0.0,0.0
5250,185.344,130.51852,255.0,0.0,0.0
5280,188.07466,127.10519,255.0,0.0,0.0
5310,190.80533,123.69185,255.0,0.0,0.0
5340,193.536,120.27852,255.0,0.0,0.0
5370,196.26666,116.86519,255.0,0.0,0.0
5400,198.99733,113.45185,255.0,0.0,0.0
5430,201.728,110.03852,255.0,0.0,0.0
5460,204.45866,106.62518,255.0,0.0,0.0
5490,207.18933,103.21185,255.0,0.0,0.0
5520,209.92,99.798515,255.0,0.0,0.0
5550,212.65067,96.385185,255.0,0.0,0.0
5580,215.38133,92.971855,255.0,0.0,0.0
5610,218.112,89.55852,255.0,0.0,0.0
5640,220.84267,86.14519,255.0,0.0,0.0
5670,223.57333,82.73185,255.0,0.0,0.0
5700,226.304,79.31852,255.0,0.0,0.0
5730,229.03467,75.90518,255.0,0.0,0.0
5760,231.76534,72.49185,255.0,0.0,0.0
5790,234.496,69.07852,255.0,0.0,0.0
5820,237.22667,65.665184,255.0,0.0,0.0
5850,239.95734,62.25185,255.0,0.0,0.0
5880,242.688,58.83852,255.0,0.0,0.0
5910,245.41867,55.425186,255.0,0.0,0.0
5940,248.14934,52.011852,0.0,255.0,0.0
5970,245.41867,48.59852,0.0,255.0,0.0
6000,242.688,45.185184,0.0,255.0,0.0
6030,239.95734,41.77185,0.0,255.0,0.0
6060,237.22667,38.358517,0.0,255.0,0.0
6090,234.496,34.945187,0.0,255.0,0.0
6120,231.76534,31.531853,0.0,255.0,0.0
6150,229.03467,28.118519,0.0,255.0,0.0
6180,226.304,24.705185,0.0,255.0,0.0
6210,223.57333,21.291851,0.0,255.0,0.0
6240,220.84267,17.87852,0.0,255.0,0.0
6270,218.112,14.465185,0.0,255.0,0.0
6300,215.38133,11.051852,0.0,255.0,0.0
6330,212.65067,7.6385183,0.0,255.0,0.0
6360,209.92,11.051852,0.0,255.0,0.0
6390,207.18933,14.465185,0.0,255.0,0.0
6420,204.45866,17.87852,0.0,255.0,0.0
6450,201.728,21.291851,0.0,255.0,0.0
6480,198.99733,24.705185,0.0,255.0,0.0
6510,196.26666,28.118519,0.0,255.0,0.0
6540,193.536,31.531853,0.0,255.0,0.0
6570,190.80533,34.945187,0.0,255.0,0.0
6600,188.07466,38.358517,0.0,255.0,0.0
6630,185.344,41.77185,0.0,255.0,0.0
6660,182.61333,45.185184,0.0,255.0,0.0
6690,179.88266,48.59852,0.0,255.0,0.0
6720,177.152,52.011852,0.0,255.0,0.0
6750,174.42134,55.425186,0.0,255.0,0.0
6780,171.69067,58.83852,0.0,255.0,0.0
6810,168.96,62.25185,0.0,255.0,0.0
6840,166.22934,65.665184,0.0,255.0,0.0
6870,163.49867,69.07852,0.0,255.0,0.0
6900,160.768,72.49185,0.0,255.0,0.0
6930,158.03734,75.90518,0.0,255.0,0.0
6960,155.30667,79.31852,0.0,255.0,0.0
6990,152.576,82.73185,0.0,255.0,0.0
7020,149.84534,86.14519,0.0,255.0,0.0
7050,147.11467,89.55852,0.0,255.0,0.0
7080,144.384,92.971855,0.0,255.0,0.0
7110,141.65334,96.385185,0.0,255.0,0.0
7140,138.92267,99.798515,0.0,255.0,0.0
7170,136.192,103.21185,0.0,255.0,0.0
7200,133.46133,106.62518,0.0,0.0,255.0
7230,130.73067,110.03852,0.0,0.0,255.0
7260,128.0,113.45185,0.0,0.0,255.0
7290,125.26933,116.86519,0.0,0.0,255.0
7320,122.538666,120.27852,0.0,0.0,255.0
7350,119.808,123.69185,0.0,0.0,255.0
7380,117.07733,127.10519,0.0,0.0,255.0
7410,114.346664,130.51852,0.0,0.0,255.0
7440,111.616,133.93185,0.0,0.0,255.0
7470,108.88533,137.34518,0.0,0.0,255.0
7500,106.15466,140.75851,0.0,0.0,255.0
7530,103.424,144.17184,0.0,0.0,255.0
7560,100.69334,147.58519,0.0,0.0,255.0
7590,97.96267,150.99852,0.0,0.0,255.0
7620,95.232,154.41185,0.0,0.0,255.0
7650,92.501335,157.82518,0.0,0.0,255.0
7680,89.77067,161.23853,0.0,0.0,255.0
7710,87.04,164.65186,0.0,0.0,255.0
7740,84.30933,168.06519,0.0,0.0,255.0
7770,81.57867,171.47852,0.0,0.0,255.0
7800,78.848,174.89185,0.0,0.0,255.0
7830,76.11733,178.30519,0.0,0.0,255.0
7860,73.386665,181.71852,0.0,0.0,255.0
7890,70.656,185.13185,0.0,0.0,255.0
7920,67.92533,188.54518,0.0,0.0,255.0
7950,65.194664,191.95851,0.0,0.0,255.0
7980,62.464,195.37186,0.0,0.0,255.0
8010,59.733334,198.78519,0.0,0.0,255.0
8040,57.002666,202.19852,0.0,0.0,255.0
8070,54.272,205.61185,0.0,0.0,255.0
8100,51.541332,209.02519,0.0,0.0,255.0
8130,48.810665,212.43852,0.0,0.0,255.0
8160,46.08,215.85185,0.0,0.0,255.0
8190,43.349335,219.26518,0.0,0.0,255.0
8220,40.618668,222.67851,0.0,0.0,255.0
8250,37.888,226.09186,0.0,0.0,255.0
8280,35.157333,229.50519,0.0,0.0,255.0
8310,32.426666,232.91852,0.0,0.0,255.0
8340,29.696,236.33185,0.0,0.0,255.0
8370,26.965334,239.74518,0.0,0.0,255.0
8400,24.234667,243.15852,0.0,0.0,255.0
8430,21.504,246.57185,0.0,0.0,255.0
8460,18.773333,243.15852,0.0,0.0,255.0
8490,16.042667,239.74518,0.0,0.0,255.0
8520,13.312,236.33185,0.0,0.0,255.0
8550,10.581333,232.91852,0.0,0.0,255.0
8580,7.8506665,229.50519,255.0,0.0,0.0
8610,10.581333,226.09186,255.0,0.0,0.0
8640,13.312,222.67851,255.0,0.0,0.0
8670,16.042667,219.26518,255.0,0.0,0.0
8700,18.773333,215.85185,255.0,0.0,0.0
8730,21.504,212.43852,255.0,0.0,0.0
8760,24.234667,209.02519,255.0,0.0,0.0
8790,26.965334,205.61185,255.0,0.0,0.0
8820,29.696,202.19852,255.0,0.0,0.0
8850,32.426666,198.78519,255.0,0.0,0.0
8880,35.157333,195.37186,255.0,0.0,0.0
8910,37.888,191.95851,255.0,0.0,0.0
8940,40.618668,188.54518,255.0,0.0,0.0
8970,43.349335,185.13185,255.0,0.0,0.0
9000,46.08,181.71852,255.0,0.0,0.0
9030,48.810665,178.30519,255.0,0.0,0.0
9060,51.541332,174.89185,255.0,0.0,0.0
9090,54.272,171.47852,255.0,0.0,0.0
9120,57.002666,168.06519,255.0,0.0,0.0
9150,59.733334,164.65186,255.0,0.0,0.0
9180,62.464,161.23853,255.0,0.0,0.0
9210,65.194664,157.82518,255.0,0.0,0.0
9240,67.92533,154.41185,255.0,0.0,0.0
9270,70.656,150.99852,255.0,0.0,0.0
9300,73.386665,147.58519,255.0,0.0,0.0
9330,76.11733,144.17184,255.0,0.0,0.0
9360,78.848,140.75851,255.0,0.0,0.0
9390,81.57867,137.34518,255.0,0.0,0.0
9420,84.30933,133.93185,255.0,0.0,0.0
9450,87.04,130.51852,255.0,0.0,0.0
9480,89.77067,127.10519,255.0,0.0,0.0
9510,92.501335,123.69185,255.0,0.0,0.0
9540,95.232,120.27852,255.0,0.0,0.0
9570,97.96267,116.86519,255.0,0.0,0.0
9600,100.69334,113.45185,255.0,0.0,0.0
9630,103.424,110.03852,255.0,0.0,0.0
9660,106.15466,106.62518,255.0,0.0,0.0
9690,108.88533,103.21185,255.0,0.0,0.0
9720,111.616,99.798515,255.0,0.0,0.0
9750,114.346664,96.385185,255.0,0.0,0.0
9780,117.07733,92.971855,255.0,0.0,0.0
9810,119.808,89.55852,255.0,0.0,0.0
9840,122.538666,86.14519,255.0,0.0,0.0
9870,125.26933,82.73185,255.0,0.0,0.0
9900,128.0,79.31852,255.0,0.0,0.0
