Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3300,229.18933,140.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,231.92,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,234.65067,144.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,237.38133,146.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,240.112,149.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,242.84267,151.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,245.57333,153.12,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3510,248.304,155.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,245.57333,157.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,242.84267,159.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,240.112,161.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,237.38133,163.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,234.65067,165.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,231.92,167.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,229.18933,169.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,226.45866,171.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,223.728,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,220.99733,175.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,218.26666,177.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,215.536,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,212.80533,181.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,210.07466,183.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,207.344,185.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,204.61333,187.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,201.88266,189.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,199.152,192.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,196.42134,194.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,193.69067,196.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,190.96,198.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,188.22934,200.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,185.49867,202.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,182.768,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,180.03734,206.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,177.30667,208.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,174.576,210.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,171.84534,212.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,169.11467,214.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,166.384,216.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,163.65334,218.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,160.92267,220.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,158.192,222.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,155.46133,224.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,152.73067,226.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,150.0,228.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,147.26933,230.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,144.53867,232.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,141.808,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,139.07733,237.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,136.34666,239.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,133.616,241.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,130.88533,243.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,128.15466,245.28,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4860,125.424,247.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,122.69334,245.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,119.96267,243.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,117.232,241.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,114.501335,239.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,111.77067,237.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,109.04,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,106.30933,232.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,103.57867,230.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,100.848,228.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,98.11733,226.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,95.386665,224.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,92.656,222.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,89.92533,220.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,87.194664,218.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,84.464,216.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,81.73333,214.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,79.00267,212.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,76.272,210.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,73.541336,208.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,70.81067,206.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,68.08,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,65.349335,202.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,62.618668,200.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,59.888,198.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,57.157333,196.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,54.426666,194.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,51.696,192.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,48.965332,189.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,46.234665,187.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,43.504,185.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,40.773335,183.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,38.042667,181.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,35.312,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,32.581333,177.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,29.850666,175.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,27.12,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,24.389334,171.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,21.658667,169.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,18.928,167.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,16.197332,165.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,13.466666,163.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,10.736,161.312,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6150,8.005333,159.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,10.736,157.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,13.466666,155.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,16.197332,153.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,18.928,151.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,21.658667,149.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,24.389334,146.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,27.12,144.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,29.850666,142.88,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6420,32.581333,140.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,35.312,138.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,38.042667,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,40.773335,134.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,43.504,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,46.234665,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,48.965332,128.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,51.696,126.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,54.426666,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,57.157333,122.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,59.888,120.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,62.618668,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,65.349335,116.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,68.08,114.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,70.81067,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,73.541336,110.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,76.272,108.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,79.00267,106.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,81.73333,103.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,84.464,101.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,87.194664,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,89.92533,97.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,92.656,95.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,95.386665,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,98.11733,91.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,100.848,89.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,103.57867,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,106.30933,85.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,109.04,83.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,111.77067,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,114.501335,79.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,117.232,77.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,119.96267,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,122.69334,73.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,125.424,71.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,128.15466,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,130.88533,67.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,133.616,65.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,136.34666,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,139.07733,60.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,141.808,58.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,144.53867,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,147.26933,54.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,150.0,52.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,152.73067,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,155.46133,48.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,158.192,46.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,160.92267,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,163.65334,42.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,166.384,40.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,169.11467,38.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,171.84534,36.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,174.576,34.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,177.30667,32.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,180.03734,30.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,182.768,28.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,185.49867,26.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,188.22934,24.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,190.96,22.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,193.69067,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,196.42134,17.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,199.152,15.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,201.88266,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,204.61333,11.808,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8340,207.344,9.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,210.07466,11.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,212.80533,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,215.536,15.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,218.26666,17.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,220.99733,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,223.728,22.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,226.45866,24.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,229.18933,26.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,231.92,28.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,234.65067,30.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,237.38133,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,240.112,34.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,242.84267,36.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,245.57333,38.432,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8790,248.304,40.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,245.57333,42.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,242.84267,44.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,240.112,46.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,237.38133,48.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,234.65067,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,231.92,52.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,229.18933,54.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,226.45866,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,223.728,58.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,220.99733,60.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,218.26666,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,215.536,65.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,212.80533,67.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,210.07466,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,207.344,71.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,204.61333,73.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,201.88266,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,199.152,77.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,196.42134,79.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,193.69067,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,190.96,83.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,188.22934,85.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,185.49867,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,182.768,89.632,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9540,180.03734,91.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,177.30667,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,174.576,95.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,171.84534,97.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,169.11467,99.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,166.384,101.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,163.65334,103.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,160.92267,106.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,158.192,108.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,155.46133,110.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,152.73067,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,150.0,114.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,147.26933,116.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,144.53867,118.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,141.808,120.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,139.07733,122.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,136.34666,124.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,133.616,126.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,130.88533,128.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,128.15466,130.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,125.424,132.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,122.69334,134.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,119.96267,136.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,117.232,138.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10260,114.501335,140.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10290,111.77067,142.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10320,109.04,144.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,106.30933,146.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10380,103.57867,149.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10410,100.848,151.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10440,98.11733,153.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10470,95.386665,155.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,92.656,157.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
