Timestamp,x,y,r,g,b
7830,106.30933,173.34,127.0,127.0,127.0
7860,109.04,175.388,127.0,127.0,127.0
7890,111.77067,177.436,127.0,127.0,127.0
7920,114.501335,179.484,127.0,127.0,127.0
7950,117.232,181.532,127.0,127.0,127.0
7980,119.96267,179.484,127.0,127.0,127.0
8010,122.69334,177.436,127.0,127.0,127.0
8040,125.424,175.388,127.0,127.0,127.0
8070,128.15466,173.34,127.0,127.0,127.0
8100,130.88533,171.292,127.0,127.0,127.0
8130,133.616,169.244,127.0,127.0,127.0
8160,136.34666,167.196,127.0,127.0,127.0
8190,139.07733,165.148,127.0,127.0,127.0
8220,141.808,163.1,127.0,127.0,127.0
8250,144.53867,161.052,127.0,127.0,127.0
8280,147.26933,159.004,127.0,127.0,127.0
8310,150.0,156.956,127.0,127.0,127.0
8340,152.73067,154.908,127.0,127.0,127.0
8370,155.46133,152.86,127.0,127.0,127.0
8400,158.192,150.812,127.0,127.0,127.0
8430,160.92267,148.764,0.0,255.0,0.0
8460,163.65334,146.716,0.0,255.0,0.0
8490,166.384,144.668,0.0,255.0,0.0
8520,169.11467,142.62,0.0,255.0,0.0
8550,171.84534,140.572,0.0,255.0,0.0
8580,174.576,138.524,0.0,255.0,0.0
8610,177.30667,136.476,0.0,255.0,0.0
8640,180.03734,134.428,0.0,255.0,0.0
8670,182.768,132.38,0.0,255.0,0.0
8700,185.49867,130.332,0.0,255.0,0.0
8730,188.22934,128.284,0.0,255.0,0.0
8760,190.96,126.236,0.0,255.0,0.0
8790,193.69067,124.188,0.0,255.0,0.0
8820,196.42134,122.14,0.0,255.0,0.0
8850,199.152,120.092,0.0,255.0,0.0
8880,201.88266,118.044,0.0,255.0,0.0
8910,204.61333,115.996,0.0,255.0,0.0
8940,207.344,113.948,0.0,255.0,0.0
8970,210.07466,111.9,0.0,255.0,0.0
9000,212.80533,109.852,0.0,255.0,0.0
9030,215.536,107.804,0.0,255.0,0.0
9060,218.26666,105.756,0.0,255.0,0.0
9090,220.99733,103.708,0.0,255.0,0.0
9120,223.728,101.66,0.0,255.0,0.0
9150,226.45866,99.612,0.0,255.0,0.0
9180,229.18933,97.564,0.0,255.0,0.0
9210,231.92,95.516,0.0,255.0,0.0
9240,234.65067,93.468,0.0,255.0,0.0
9270,237.38133,91.42,0.0,255.0,0.0
9300,240.112,89.372,0.0,0.0,255.0
9330,242.84267,87.324,0.0,0.0,255.0
9360,245.57333,85.276,0.0,0.0,255.0
9390,248.304,83.228,0.0,0.0,255.0
9420,245.57333,81.18,0.0,0.0,255.0
9450,242.84267,79.132,0.0,0.0,255.0
9480,240.112,77.084,0.0,0.0,255.0
9510,237.38133,75.036,0.0,0.0,255.0
9540,234.65067,72.988,0.0,0.0,255.0
9570,231.92,70.94,0.0,0.0,255.0
9600,229.18933,68.892,0.0,0.0,255.0
9630,226.45866,66.844,0.0,0.0,255.0
9660,223.728,64.796,0.0,0.0,255.0
9690,220.99733,62.748,0.0,0.0,255.0
9720,218.26666,60.7,0.0,0.0,255.0
9750,215.536,58.652,0.0,0.0,255.0
9780,212.80533,56.604,0.0,0.0,255.0
9810,210.07466,54.556,0.0,0.0,255.0
9840,207.344,52.508,0.0,0.0,255.0
9870,204.61333,50.46,0.0,0.0,255.0
9900,201.88266,48.412,255.0,0.0,0.0
9930,199.152,46.364,255.0,0.0,0.0
9960,196.42134,44.316,255.0,0.0,0.0
9990,193.69067,42.268,255.0,0.0,0.0
10020,190.96,40.22,255.0,0.0,0.0
10050,188.22934,38.172,255.0,0.0,0.0
10080,185.49867,36.124,255.0,0.0,0.0
10110,182.768,34.076,255.0,0.0,0.0
10140,180.03734,32.028,255.0,0.0,0.0
10170,177.30667,29.98,255.0,0.0,0.0
10200,174.576,27.932,255.0,0.0,0.0
10230,171.84534,25.884,255.0,0.0,0.0
10260,169.11467,23.836,255.0,0.0,0.0
10290,166.384,21.788,255.0,0.0,0.0
10320,163.65334,19.74,255.0,0.0,0.0
10350,160.92267,17.692,255.0,0.0,0.0
10380,158.192,15.644,127.0,127.0,127.0
10410,155.46133,13.596,127.0,127.0,127.0
10440,152.73067,11.548,127.0,127.0,127.0
10470,150.0,9.5,127.0,127.0,127.0
10500,147.26933,11.548,127.0,127.0,127.0
10530,144.53867,13.596,127.0,127.0,127.0
10560,141.808,15.644,127.0,127.0,127.0
10590,139.07733,17.692,127.0,127.0,127.0
10620,136.34666,19.74,127.0,127.0,127.0
10650,133.616,21.788,127.0,127.0,127.0
10680,130.88533,23.836,127.0,127.0,127.0
