Timestamp,x,y,r,g,b
4375,54.016,241.86667,0.0,255.0,0.0
4410,51.28533,238.45334,0.0,255.0,0.0
4445,48.55467,235.04,0.0,255.0,0.0
4480,45.824,231.62666,0.0,255.0,0.0
4515,43.093334,228.21333,0.0,255.0,0.0
4550,40.362667,224.8,0.0,255.0,0.0
4585,37.632,221.38667,0.0,255.0,0.0
4620,34.901333,217.97333,0.0,255.0,0.0
4655,32.170666,214.56,0.0,255.0,0.0
4690,29.44,211.14667,0.0,255.0,0.0
4725,26.709333,207.73334,0.0,255.0,0.0
4760,23.978666,204.32,0.0,255.0,0.0
4795,21.248,200.90666,0.0,255.0,0.0
4830,18.517334,197.49333,0.0,255.0,0.0
4865,15.786667,194.08,0.0,255.0,0.0
4900,13.056,190.66667,0.0,255.0,0.0
4935,10.325334,187.25333,0.0,255.0,0.0
4970,7.5946665,183.84,0.0,255.0,0.0
5005,10.325334,180.42667,0.0,255.0,0.0
5040,13.056,177.01334,0.0,255.0,0.0
5075,15.786667,173.6,0.0,255.0,0.0
5110,18.517334,170.18666,0.0,255.0,0.0
5145,21.248,166.77333,0.0,255.0,0.0
5180,23.978666,163.36,0.0,255.0,0.0
5215,26.709333,159.94667,0.0,255.0,0.0
5250,29.44,156.53334,0.0,255.0,0.0
5285,32.170666,153.12,0.0,255.0,0.0
5320,34.901333,149.70667,0.0,255.0,0.0
5355,37.632,146.29333,0.0,255.0,0.0
5390,40.362667,142.88,0.0,255.0,0.0
5425,43.093334,139.46666,0.0,255.0,0.0
5460,45.824,136.05333,0.0,255.0,0.0
5495,48.55467,132.64,0.0,255.0,0.0
5530,51.28533,129.22667,0.0,255.0,0.0
5565,54.016,125.81333,0.0,0.0,255.0
5600,56.746666,122.4,0.0,0.0,255.0
5635,59.477333,118.986664,0.0,0.0,255.0
5670,62.208,115.57333,0.0,0.0,255.0
5705,64.93867,112.16,0.0,0.0,255.0
5740,67.669334,108.746666,0.0,0.0,255.0
5775,70.4,105.333336,0.0,0.0,255.0
5810,73.13067,101.92,0.0,0.0,255.0
5845,75.861336,98.50667,0.0,0.0,255.0
5880,78.592,95.09333,0.0,0.0,255.0
5915,81.32267,91.68,0.0,0.0,255.0
5950,84.05334,88.26667,0.0,0.0,255.0
5985,86.784,84.85333,0.0,0.0,255.0
6020,89.51466,81.44,0.0,0.0,255.0
6055,92.24533,78.026665,0.0,0.0,255.0
6090,94.976,74.613335,0.0,0.0,255.0
6125,97.706665,71.2,0.0,0.0,255.0
6160,100.43733,67.78667,0.0,0.0,255.0
6195,103.168,64.37334,0.0,0.0,255.0
6230,105.89867,60.96,0.0,0.0,255.0
6265,108.62933,57.546665,0.0,0.0,255.0
6300,111.36,54.133335,0.0,0.0,255.0
6335,114.09067,50.72,0.0,0.0,255.0
6370,116.821335,47.306667,0.0,0.0,255.0
6405,119.552,43.893333,0.0,0.0,255.0
6440,122.28267,40.48,255.0,0.0,0.0
6475,125.013336,37.066666,255.0,0.0,0.0
6510,127.744,33.65333,255.0,0.0,0.0
6545,130.47467,30.24,255.0,0.0,0.0
6580,133.20534,26.826666,255.0,0.0,0.0
6615,135.936,23.413334,255.0,0.0,0.0
6650,138.66667,20.0,255.0,0.0,0.0
