Timestamp,x,y,r,g,b
5680,62.72,18.727112,255.0,0.0,0.0
5720,59.989334,16.679111,255.0,0.0,0.0
5760,57.258667,14.631111,255.0,0.0,0.0
5800,54.528,12.583111,255.0,0.0,0.0
5840,51.797333,10.535111,255.0,0.0,0.0
5880,49.066666,8.487111,255.0,0.0,0.0
5920,46.336,10.535111,255.0,0.0,0.0
5960,43.605335,12.583111,255.0,0.0,0.0
6000,40.87467,14.631111,255.0,0.0,0.0
6040,38.144,16.679111,255.0,0.0,0.0
6080,35.413334,18.727112,255.0,0.0,0.0
6120,32.682667,20.77511,255.0,0.0,0.0
6160,29.952,22.82311,255.0,0.0,0.0
6200,27.221333,24.87111,255.0,0.0,0.0
6240,24.490667,26.919111,255.0,0.0,0.0
6280,21.76,28.967112,255.0,0.0,0.0
6320,19.029333,31.015112,255.0,0.0,0.0
6360,16.298666,33.06311,255.0,0.0,0.0
6400,13.568,35.11111,255.0,0.0,0.0
6440,10.837334,37.15911,255.0,0.0,0.0
6480,8.106667,39.20711,255.0,0.0,0.0
6520,10.837334,41.25511,255.0,0.0,0.0
6560,13.568,43.303112,255.0,0.0,0.0
6600,16.298666,45.351112,255.0,0.0,0.0
6640,19.029333,47.399113,255.0,0.0,0.0
6680,21.76,49.44711,255.0,0.0,0.0
6720,24.490667,51.49511,255.0,0.0,0.0
6760,27.221333,53.54311,255.0,0.0,0.0
6800,29.952,55.59111,255.0,0.0,0.0
6840,32.682667,57.63911,255.0,0.0,0.0
6880,35.413334,59.68711,255.0,0.0,0.0
6920,38.144,61.73511,255.0,0.0,0.0
6960,40.87467,63.78311,255.0,0.0,0.0
7000,43.605335,65.83111,255.0,0.0,0.0
7040,46.336,67.87911,255.0,0.0,0.0
7080,49.066666,69.92711,255.0,0.0,0.0
7120,51.797333,71.97511,255.0,0.0,0.0
7160,54.528,74.02311,255.0,0.0,0.0
7200,57.258667,76.07111,255.0,0.0,0.0
7240,59.989334,78.11911,255.0,0.0,0.0
7280,62.72,80.167114,255.0,0.0,0.0
7320,65.45067,82.21511,255.0,0.0,0.0
7360,68.181335,84.26311,255.0,0.0,0.0
7400,70.912,86.31111,255.0,0.0,0.0
7440,73.64267,88.35911,255.0,0.0,0.0
7480,76.37334,90.40711,255.0,0.0,0.0
7520,79.104,92.45511,255.0,0.0,0.0
7560,81.83466,94.50311,255.0,0.0,0.0
7600,84.56533,96.55111,255.0,0.0,0.0
7640,87.296,98.59911,255.0,0.0,0.0
7680,90.026665,100.64711,255.0,0.0,0.0
7720,92.75733,102.695114,255.0,0.0,0.0
7760,95.488,104.74311,255.0,0.0,0.0
7800,98.218666,106.791115,255.0,0.0,0.0
7840,100.94933,108.83911,255.0,0.0,0.0
7880,103.68,110.88711,255.0,0.0,0.0
7920,106.41067,112.93511,255.0,0.0,0.0
7960,109.141335,114.98311,255.0,0.0,0.0
8000,111.872,117.03111,255.0,0.0,0.0
8040,114.60267,119.07911,255.0,0.0,0.0
8080,117.333336,121.12711,255.0,0.0,0.0
