Timestamp,x,y,r,g,b
2250,196.456,210.96,0.0,255.0,0.0
2300,193.768,208.08,0.0,255.0,0.0
2350,191.08,205.2,0.0,255.0,0.0
2400,188.392,202.32,0.0,255.0,0.0
2450,185.704,199.44,0.0,255.0,0.0
2500,183.016,196.56,0.0,255.0,0.0
2550,180.328,193.68,0.0,255.0,0.0
2600,177.64,190.8,0.0,255.0,0.0
2650,174.952,187.92,0.0,255.0,0.0
2700,172.264,185.04,0.0,255.0,0.0
2750,169.576,182.16,0.0,255.0,0.0
2800,166.888,179.28,0.0,255.0,0.0
2850,164.2,176.4,0.0,255.0,0.0
2900,161.512,173.52,0.0,255.0,0.0
2950,158.824,170.64,127.0,127.0,127.0
3000,156.136,167.76,127.0,127.0,127.0
3050,153.448,164.88,127.0,127.0,127.0
3100,150.76,162.0,127.0,127.0,127.0
3150,148.072,159.12,127.0,127.0,127.0
3200,145.384,156.24,127.0,127.0,127.0
3250,142.696,153.36,127.0,127.0,127.0
3300,140.008,150.48,127.0,127.0,127.0
3350,137.32,147.6,127.0,127.0,127.0
3400,134.632,144.72,127.0,127.0,127.0
3450,131.944,141.84,127.0,127.0,127.0
3500,129.256,144.72,127.0,127.0,127.0
3550,126.568,147.6,127.0,127.0,127.0
3600,123.88,150.48,127.0,127.0,127.0
3650,121.192,153.36,127.0,127.0,127.0
3700,118.504,156.24,127.0,127.0,127.0
3750,115.816,159.12,127.0,127.0,127.0
3800,113.128,162.0,127.0,127.0,127.0
3850,110.44,164.88,127.0,127.0,127.0
3900,107.752,167.76,127.0,127.0,127.0
3950,105.064,170.64,127.0,127.0,127.0
4000,102.376,173.52,127.0,127.0,127.0
4050,99.688,176.4,127.0,127.0,127.0
4100,97.0,179.28,127.0,127.0,127.0
4150,94.312,182.16,0.0,0.0,255.0
4200,91.624,185.04,0.0,0.0,255.0
4250,88.936,187.92,0.0,0.0,255.0
4300,86.248,190.8,0.0,0.0,255.0
4350,83.56,193.68,0.0,0.0,255.0
4400,80.872,196.56,0.0,0.0,255.0
4450,78.184,199.44,0.0,0.0,255.0
4500,75.496,202.32,0.0,0.0,255.0
4550,72.808,205.2,0.0,0.0,255.0
4600,70.12,208.08,0.0,0.0,255.0
4650,67.432,210.96,0.0,0.0,255.0
4700,64.744,213.84,0.0,0.0,255.0
4750,62.056,216.72,0.0,0.0,255.0
4800,59.368,219.6,0.0,0.0,255.0
4850,56.68,222.48,0.0,0.0,255.0
4900,53.992,225.36,0.0,0.0,255.0
4950,51.304,228.24,0.0,0.0,255.0
5000,48.616,231.12,0.0,0.0,255.0
5050,45.928,234.0,0.0,0.0,255.0
5100,43.24,236.88,0.0,0.0,255.0
5150,40.552,239.76,255.0,0.0,0.0
5200,37.864,242.64,255.0,0.0,0.0
5250,35.176,245.52,255.0,0.0,0.0
5300,32.488,248.4,255.0,0.0,0.0
5350,29.8,245.52,255.0,0.0,0.0
5400,27.112,242.64,255.0,0.0,0.0
5450,24.424,239.76,255.0,0.0,0.0
5500,21.736,236.88,255.0,0.0,0.0
5550,19.048,234.0,255.0,0.0,0.0
5600,16.36,231.12,255.0,0.0,0.0
5650,13.672,228.24,255.0,0.0,0.0
5700,10.984,225.36,255.0,0.0,0.0
5750,8.296,222.48,255.0,0.0,0.0
5800,10.984,219.6,255.0,0.0,0.0
5850,13.672,216.72,255.0,0.0,0.0
5900,16.36,213.84,255.0,0.0,0.0
5950,19.048,210.96,255.0,0.0,0.0
6000,21.736,208.08,255.0,0.0,0.0
6050,24.424,205.2,255.0,0.0,0.0
6100,27.112,202.32,0.0,255.0,0.0
6150,29.8,199.44,0.0,255.0,0.0
6200,32.488,196.56,0.0,255.0,0.0
6250,35.176,193.68,0.0,255.0,0.0
6300,37.864,190.8,0.0,255.0,0.0
6350,40.552,187.92,0.0,255.0,0.0
6400,43.24,185.04,0.0,255.0,0.0
6450,45.928,182.16,0.0,255.0,0.0
6500,48.616,179.28,0.0,255.0,0.0
6550,51.304,176.4,0.0,255.0,0.0
6600,53.992,173.52,0.0,255.0,0.0
6650,56.68,170.64,0.0,255.0,0.0
6700,59.368,167.76,0.0,255.0,0.0
6750,62.056,164.88,0.0,255.0,0.0
6800,64.744,162.0,0.0,255.0,0.0
6850,67.432,159.12,0.0,255.0,0.0
6900,70.12,156.24,0.0,255.0,0.0
6950,72.808,153.36,0.0,255.0,0.0
7000,75.496,150.48,0.0,255.0,0.0
7050,78.184,147.6,0.0,255.0,0.0
7100,80.872,144.72,0.0,255.0,0.0
7150,83.56,141.84,0.0,255.0,0.0
7200,86.248,138.96,0.0,255.0,0.0
7250,88.936,136.08,0.0,255.0,0.0
7300,91.624,133.2,0.0,255.0,0.0
7350,94.312,130.32,0.0,255.0,0.0
7400,97.0,127.44,127.0,127.0,127.0
7450,99.688,124.56,127.0,127.0,127.0
7500,102.376,121.68,127.0,127.0,127.0
7550,105.064,118.8,127.0,127.0,127.0
7600,102.376,115.92,127.0,127.0,127.0
7650,99.688,113.04,127.0,127.0,127.0
7700,97.0,110.16,127.0,127.0,127.0
7750,94.312,107.28,0.0,0.0,255.0
7800,91.624,104.4,0.0,0.0,255.0
7850,88.936,101.52,0.0,0.0,255.0
7900,86.248,98.64,0.0,0.0,255.0
7950,83.56,95.76,0.0,0.0,255.0
8000,80.872,92.88,0.0,0.0,255.0
8050,78.184,90.0,0.0,0.0,255.0
8100,75.496,87.12,0.0,0.0,255.0
8150,72.808,84.24,0.0,0.0,255.0
8200,70.12,81.36,0.0,0.0,255.0
8250,67.432,78.48,0.0,0.0,255.0
8300,64.744,75.6,0.0,0.0,255.0
8350,62.056,72.72,0.0,0.0,255.0
8400,59.368,69.84,0.0,0.0,255.0
8450,56.68,66.96,0.0,0.0,255.0
8500,53.992,64.08,0.0,0.0,255.0
8550,51.304,61.2,0.0,0.0,255.0
8600,48.616,58.32,0.0,0.0,255.0
8650,45.928,55.44,0.0,0.0,255.0
8700,43.24,52.56,0.0,0.0,255.0
8750,40.552,49.68,0.0,0.0,255.0
8800,37.864,46.8,0.0,0.0,255.0
8850,35.176,43.92,0.0,0.0,255.0
8900,32.488,41.04,0.0,0.0,255.0
8950,29.8,38.16,0.0,0.0,255.0
9000,27.112,35.28,0.0,0.0,255.0
9050,24.424,32.4,0.0,0.0,255.0
9100,21.736,29.52,0.0,0.0,255.0
9150,19.048,26.64,0.0,0.0,255.0
9200,16.36,23.76,0.0,0.0,255.0
9250,13.672,20.88,0.0,0.0,255.0
9300,10.984,18.0,0.0,0.0,255.0
9350,8.296,15.12,0.0,0.0,255.0
9400,10.984,12.24,255.0,0.0,0.0
9450,13.672,9.36,255.0,0.0,0.0
9500,16.36,12.24,0.0,255.0,0.0
9550,19.048,15.12,0.0,255.0,0.0
9600,21.736,18.0,0.0,255.0,0.0
9650,24.424,20.88,0.0,0.0,255.0
9700,27.112,23.76,0.0,0.0,255.0
9750,29.8,26.64,0.0,0.0,255.0
9800,32.488,29.52,0.0,0.0,255.0
9850,35.176,32.4,0.0,0.0,255.0
9900,37.864,35.28,0.0,0.0,255.0
9950,40.552,38.16,0.0,0.0,255.0
10000,43.24,41.04,0.0,0.0,255.0
10050,45.928,43.92,0.0,0.0,255.0
10100,48.616,46.8,0.0,0.0,255.0
10150,51.304,49.68,0.0,0.0,255.0
10200,53.992,52.56,0.0,0.0,255.0
10250,56.68,55.44,0.0,0.0,255.0
10300,59.368,58.32,0.0,0.0,255.0
10350,62.056,61.2,0.0,0.0,255.0
10400,64.744,64.08,0.0,0.0,255.0
10450,67.432,66.96,0.0,0.0,255.0
10500,70.12,69.84,0.0,0.0,255.0
10550,72.808,72.72,0.0,0.0,255.0
10600,75.496,75.6,0.0,0.0,255.0
10650,78.184,78.48,0.0,0.0,255.0
10700,80.872,81.36,0.0,0.0,255.0
10750,83.56,84.24,0.0,0.0,255.0
10800,86.248,87.12,0.0,0.0,255.0
10850,88.936,90.0,0.0,0.0,255.0
10900,91.624,92.88,0.0,0.0,255.0
10950,94.312,95.76,255.0,0.0,0.0
11000,97.0,98.64,127.0,127.0,127.0
11050,99.688,101.52,127.0,127.0,127.0
11100,102.376,98.64,127.0,127.0,127.0
11150,105.064,95.76,127.0,127.0,127.0
11200,107.752,92.88,127.0,127.0,127.0
11250,110.44,90.0,127.0,127.0,127.0
